#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:05:13
#TIMESTAMP: 1519873513.9433331
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519873532.9969304 18.690697246 10.5.5.2 8080 10.5.5.1 34434 10 2147483647 25.859 _ _ _ _ _ _ _
1519874017.934888 502.672628379 10.5.5.2 8080 10.5.5.1 34436 3226 2664 41.236 25.902 49.073 44.569131225459905 42.32438111742288 842.4918588863914 902.8821738308203 32
1519874018.035022 502.767023792 10.5.5.2 8080 10.5.5.1 34436 3227 2664 41.213 25.902 49.073 44.568437809917455 42.31326730624865 848.5482058666692 902.8821738308203 32
1519874018.1351085 502.870203585 10.5.5.2 8080 10.5.5.1 34436 3228 2664 41.246 25.902 49.073 44.567751497624556 42.30259463318616 932.2852340379186 902.8026941268457 32
1519874018.2351835 502.96489949 10.5.5.2 8080 10.5.5.1 34436 3229 2664 41.121 25.902 49.073 44.56703965303604 42.290778686854296 854.258450763392 902.8026941268457 32
1519874018.3352542 503.060408985 10.5.5.2 8080 10.5.5.1 34436 3229 2664 41.215 25.902 49.073 44.566347511872905 42.28002089998575 864.7133184043913 902.8026941268457 32
1519874018.435342 503.155560065 10.5.5.2 8080 10.5.5.1 34436 3230 2664 41.197 25.902 49.073 44.5656519405451 42.26919069098589 859.356787902782 902.8026941268457 32
1519874018.5356169 503.253988861 10.5.5.2 8080 10.5.5.1 34436 3230 2664 41.176 25.902 49.073 44.56495232198152 42.25825878407603 883.7474509202701 902.8026941268457 32
1519874018.6358495 503.362025416 10.5.5.2 8080 10.5.5.1 34436 3231 2664 41.154 25.902 49.073 44.564248452331924 42.24721619623527 972.5314804390041 902.8026941268457 32
1519874018.736022 503.459924413 10.5.5.2 8080 10.5.5.1 34436 3231 2664 41.227 25.902 49.073 44.56355993397989 42.23701403427292 884.6498049534218 902.8026941268457 32
1519874018.8361413 503.558827189 10.5.5.2 8080 10.5.5.1 34436 3232 2664 41.18 25.902 49.073 44.562862004950595 42.22644389393019 895.5327606883988 902.8026941268457 32
1519874018.9362326 503.654024129 10.5.5.2 8080 10.5.5.1 34436 3232 2664 41.156 25.902 49.073 44.56215941431233 42.21573945499089 859.3281299168915 902.8026941268457 32
1519874019.0366223 503.748970535 10.5.5.2 8080 10.5.5.1 34436 3233 2664 41.131 25.902 49.073 44.56145195876299 42.20489206044098 851.5804291871326 902.8026941268457 32
1519874019.1367884 503.840141615 10.5.5.2 8080 10.5.5.1 34436 3233 2664 41.233 25.902 49.073 44.56076582148021 42.19517313983657 822.2567763580059 902.8026941268457 32
1519874019.2370384 503.938884063 10.5.5.2 8080 10.5.5.1 34436 3233 2664 41.161 25.902 49.073 44.56006512778246 42.18483140843821 889.1658345351848 903.3668901735299 32
1519874019.3372893 504.037559727 10.5.5.2 8080 10.5.5.1 34436 3233 2664 41.142 25.902 49.073 44.55936080774788 42.17440309435382 889.1573760164382 903.3668901735299 32
1519874019.4373837 504.13677258 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.175 25.902 49.073 44.558663576431904 42.16440906341028 895.7567366686199 903.3668901735299 32
1519874019.5375648 504.234226077 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.288 25.902 49.073 44.55798990731215 42.15564497277618 879.3706355726695 903.3668901735299 32
1519874019.6378813 504.325931256 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.28 25.902 49.073 44.55731486820438 42.14688852304842 826.2200111942732 903.3668901735299 32
1519874019.7379673 504.420607833 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.208 25.902 49.073 44.55662528309666 42.13749963781794 854.1648425423127 903.3668901735299 32
1519874019.8381162 504.512546468 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.245 25.902 49.073 44.555943598188655 42.12857464143976 832.807813879611 903.3668901735299 32
1519874019.938325 504.603749424 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.221 25.902 49.073 44.555257254579224 42.119498895025366 821.9065934841758 903.3668901735299 32
1519874020.038534 504.701949068 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.263 25.902 49.073 44.554579835391046 42.11093390607511 884.327775055852 903.3668901735299 32
1519874020.1385875 504.798921496 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.264 25.902 49.073 44.55390290063782 42.102464567014366 879.7970391299137 903.3668901735299 32
1519874020.2387624 504.899336373 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.228 25.902 49.073 44.55321883998364 42.093719921344224 900.9336721446292 903.3668901735299 32
1519874020.3387902 505.013732603 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.194 25.902 49.073 44.55252806909325 42.084722722130785 1031.8475504431208 903.5176621256754 32
1519874020.4388916 505.124466504 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.309 25.902 49.073 44.55186122532904 42.07696549490947 999.8430497862124 903.5176621256754 32
1519874020.53917 505.225401 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.353 25.902 49.073 44.55120369989732 42.06972583996038 904.5092494659508 903.5176621256754 32
1519874020.6392117 505.323071773 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.322 25.902 49.073 44.55054007398283 42.06224858156077 880.5966262586957 903.5176621256754 32
1519874020.7394903 505.419059114 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.344 25.902 49.073 44.549881241010986 42.05506609574517 867.4257734274784 903.5176621256754 32
1519874020.8396215 505.531298929 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.294 25.902 49.073 44.549212407559665 42.047455434787715 1009.9573959042908 903.5176621256754 32
1519874020.9396882 505.640133666 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.221 25.902 49.073 44.54852885602802 42.03919088043984 980.0481219408067 903.5176621256754 32
1519874021.0398793 505.741873523 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.323 25.902 49.073 44.54786652977422 42.03202897163544 915.7027424972871 903.5176621256754 32
1519874021.1400828 505.849545954 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.161 25.902 49.073 44.54717121740925 42.023318681919086 972.8137867856973 903.5176621256754 32
1519874021.2402477 505.959994889 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.229 25.902 49.073 44.54649014778334 42.015375495099896 994.0057809919975 903.5176621256754 32
1519874021.3404715 506.071430255 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.25 25.902 49.073 44.54581366714559 42.007721740148895 1006.3668355324774 902.6384110759078 32
1519874021.4404888 506.169861309 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.269 25.902 49.073 44.545141362330824 42.0003345227474 888.6864955762604 902.6384110759078 32
1519874021.5406144 506.266539045 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.338 25.902 49.073 44.544483487179576 41.99371117751993 869.4459999072285 902.6384110759078 32
1519874021.6407042 506.364774685 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.401 25.902 49.073 44.54383880229705 41.98778406574473 885.3810302124548 902.6384110759078 32
1519874021.740859 506.472179949 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.256 25.902 49.073 44.54316465039992 41.98046622508728 968.0814672831841 902.6384110759078 32
1519874021.8411016 506.569170366 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.283 25.902 49.073 44.542496309963184 41.9734915628364 873.6308427490676 902.6384110759078 32
1519874021.9412966 506.666860888 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.152 25.902 49.073 44.54180139372831 41.965276647208036 879.2492703386571 902.6384110759078 32
1519874022.0414186 506.76605998 10.5.5.2 8080 10.5.5.1 34436 3234 2664 41.263 25.902 49.073 44.54112950819681 41.95825388073595 895.5093030195599 902.6384110759078 32
1519874022.1414776 506.866267284 10.5.5.2 8080 10.5.5.1 34436 3235 2664 41.235 25.902 49.073 44.54045216144242 41.951021341928595 906.4920756076801 902.6384110759078 32
1519874022.2416782 506.972132705 10.5.5.2 8080 10.5.5.1 34436 3235 2664 41.243 25.902 49.073 44.5397767308481 41.94394112850931 957.2344795705637 902.6384110759078 32
1519874022.341964 507.070604928 10.5.5.2 8080 10.5.5.1 34436 3235 2664 41.276 25.902 49.073 44.53910833504002 41.93726171722422 883.6508042726488 902.6384110759078 32
1519874022.4422076 507.169040847 10.5.5.2 8080 10.5.5.1 34436 3236 2664 41.344 25.902 49.073 44.538454135954225 41.931329100051975 884.0227996308734 902.595546381151 32
1519874022.5423443 507.268007388 10.5.5.2 8080 10.5.5.1 34436 3236 2664 41.278 25.902 49.073 44.537786693961195 41.92479580905145 890.1714291757221 902.595546381151 32
1519874022.6426234 507.374401784 10.5.5.2 8080 10.5.5.1 34436 3237 2664 41.252 25.902 49.073 44.537114203847814 41.91806785096094 961.6840092800539 902.595546381151 32
1519874022.742785 507.469392793 10.5.5.2 8080 10.5.5.1 34436 3237 2664 41.331 25.902 49.073 44.536458154286976 41.91219717245133 853.5203171938645 902.595546381151 32
1519874022.8429441 507.56629222 10.5.5.2 8080 10.5.5.1 34436 3238 2664 41.332 25.902 49.073 44.5358025777415 41.90639520072681 874.3586986183224 902.595546381151 32
1519874022.9430912 507.664795404 10.5.5.2 8080 10.5.5.1 34436 3238 2664 41.422 25.902 49.073 44.535165678052856 41.90155124871954 884.8751548050575 902.595546381151 32
1519874023.0431159 507.762974616 10.5.5.2 8080 10.5.5.1 34436 3239 2664 41.347 25.902 49.073 44.53451370143158 41.89600573623234 885.957167119709 902.595546381151 32
1519874023.1432495 507.858129967 10.5.5.2 8080 10.5.5.1 34436 3239 2664 41.525 25.902 49.073 44.53389838478847 41.89229567887001 858.9639306670857 902.595546381151 32
1519874023.2434437 507.952305689 10.5.5.2 8080 10.5.5.1 34436 3240 2664 41.403 25.902 49.073 44.533258381030336 41.88740272208131 842.8366782173256 902.595546381151 32
1519874023.3436017 508.048057596 10.5.5.2 8080 10.5.5.1 34436 3241 2664 41.394 25.902 49.073 44.53261679950959 41.88246869486049 863.9599493300769 902.595546381151 32
1519874023.4438257 508.145947206 10.5.5.2 8080 10.5.5.1 34436 3242 2664 41.432 25.902 49.073 44.53198324478962 41.877964007911885 878.9940941581939 902.595546381151 32
1519874023.543909 508.244711997 10.5.5.2 8080 10.5.5.1 34436 3242 2664 41.373 25.902 49.073 44.531337895812136 41.87291436783277 890.6464360844252 901.8574868350753 32
1519874023.6439507 508.348851997 10.5.5.2 8080 10.5.5.1 34436 3244 2664 41.432 25.902 49.073 44.5307048611112 41.86850522415445 943.1241973539876 901.8574868350753 32
1519874023.7442186 508.445331209 10.5.5.2 8080 10.5.5.1 34436 3245 2664 41.534 25.902 49.073 44.53009291402908 41.865160171912905 868.2117725263342 901.8574868350753 32
1519874023.84445 508.536532121 10.5.5.2 8080 10.5.5.1 34436 3246 2664 41.432 25.902 49.073 44.52946039199682 41.860828570193775 816.5200984104224 901.8574868350753 32
1519874023.944465 508.621195431 10.5.5.2 8080 10.5.5.1 34436 3247 2664 41.413 25.902 49.073 44.528824249847 41.85635028449184 766.1672495146283 901.8574868350753 32
1519874024.0444918 508.73013346 10.5.5.2 8080 10.5.5.1 34436 3248 2664 41.415 25.902 49.073 44.528188775510294 41.85193678164692 984.9547797095411 901.8574868350753 32
1519874024.1446564 508.833861813 10.5.5.2 8080 10.5.5.1 34436 3250 2664 41.455 25.902 49.073 44.527561722097616 41.847967413830446 936.7616044939434 901.8574868350753 32
1519874024.2446678 508.928575829 10.5.5.2 8080 10.5.5.1 34436 3251 2664 41.476 25.902 49.073 44.52693920848642 41.84424773969214 854.8021908554919 901.8574868350753 32
1519874024.344936 509.024944889 10.5.5.2 8080 10.5.5.1 34436 3253 2664 41.518 25.902 49.073 44.52632551499091 41.84098526229522 868.2097080834611 901.8574868350753 32
1519874024.4452713 509.131223415 10.5.5.2 8080 10.5.5.1 34436 3254 2664 41.496 25.902 49.073 44.52570758564446 41.83753540967227 955.9493323972939 901.8574868350753 32
1519874024.5453122 509.238382292 10.5.5.2 8080 10.5.5.1 34436 3256 2664 41.533 25.902 49.073 44.52509745158011 41.83449005557554 969.1842812386976 901.8574868350753 32
1519874024.645494 509.336571624 10.5.5.2 8080 10.5.5.1 34436 3258 2664 41.515 25.902 49.073 44.524483897268745 41.83129515501978 884.5676966308339 903.2862243564152 32
1519874024.7454965 509.429470056 10.5.5.2 8080 10.5.5.1 34436 3259 2664 41.521 25.902 49.073 44.52387181577348 41.828192203469584 839.2395904270683 903.2862243564152 32
1519874024.8458066 509.520432777 10.5.5.2 8080 10.5.5.1 34436 3261 2664 41.568 25.902 49.073 44.523269559902296 41.82559028143489 815.8796615696015 903.2862243564152 32
1519874024.9458153 509.616352758 10.5.5.2 8080 10.5.5.1 34436 3263 2664 41.58 25.902 49.073 44.52266999388887 41.82313437862054 870.4616424725664 903.2862243564152 32
1519874025.0458975 509.716567547 10.5.5.2 8080 10.5.5.1 34436 3265 2664 41.574 25.902 49.073 44.522069450101924 41.82064303483433 906.282606889119 903.2862243564152 32
1519874025.1460574 509.836093676 10.5.5.2 8080 10.5.5.1 34436 3268 2664 41.578 25.902 49.073 44.52146996538392 41.81821660448599 1077.3271316846187 903.2862243564152 32
1519874025.2461743 509.943223169 10.5.5.2 8080 10.5.5.1 34436 3271 2664 41.644 25.902 49.073 44.52088416123787 41.81647443844113 968.4480242148404 903.2862243564152 32
1519874025.3462052 510.045446586 10.5.5.2 8080 10.5.5.1 34436 3273 2664 41.702 25.902 49.073 44.52031040097709 41.81532969405672 922.3805931791401 903.2862243564152 32
1519874025.4465272 510.140619444 10.5.5.2 8080 10.5.5.1 34436 3275 2664 41.74 25.902 49.073 44.5197446072447 41.814576397116156 857.3512592175027 903.2862243564152 32
1519874025.5465853 510.237785401 10.5.5.2 8080 10.5.5.1 34436 3278 2664 41.804 25.902 49.073 44.51919206510691 41.81447063314499 875.242070207256 903.2862243564152 32
1519874025.6468847 510.336199806 10.5.5.2 8080 10.5.5.1 34436 3280 2664 41.713 25.902 49.073 44.51862123677795 41.81345592681354 888.728317413748 903.2862243564152 32
1519874025.7471426 510.428448451 10.5.5.2 8080 10.5.5.1 34436 3283 2664 41.846 25.902 49.073 44.518077689648244 41.81378136754541 831.902742987596 903.7494116540863 32
1519874025.8472998 510.523095201 10.5.5.2 8080 10.5.5.1 34436 3286 2664 41.806 25.902 49.073 44.51752623017495 41.81370355386995 858.2988715148088 903.7494116540863 32
1519874025.9475846 510.623328957 10.5.5.2 8080 10.5.5.1 34436 3289 2664 41.988 25.902 49.073 44.51701199430787 41.81544651833125 902.487501714753 903.7494116540863 32
1519874026.047602 510.722781142 10.5.5.2 8080 10.5.5.1 34436 3292 2664 41.9 25.902 49.073 44.5164800813009 41.81629205314793 898.8786513967623 903.7494116540863 32
1519874026.1476986 510.826923512 10.5.5.2 8080 10.5.5.1 34436 3296 2664 41.956 25.902 49.073 44.51595976427564 41.81768913261645 942.6052764191732 903.7494116540863 32
1519874026.2479565 510.927166386 10.5.5.2 8080 10.5.5.1 34436 3299 2664 42.062 25.902 49.073 44.515461194636416 41.82013224129029 903.4232704750019 903.7494116540863 32
1519874026.3480132 511.022380771 10.5.5.2 8080 10.5.5.1 34436 3303 2664 42.011 25.902 49.073 44.5149524680074 41.822040918877384 860.8985559959204 903.7494116540863 32
1519874026.448244 511.120307388 10.5.5.2 8080 10.5.5.1 34436 3307 2664 42.037 25.902 49.073 44.51444922826979 41.824190509688606 884.13424901201 903.7494116540863 32
1519874026.548391 511.225487595 10.5.5.2 8080 10.5.5.1 34436 3311 2664 42.212 25.902 49.073 44.513981725888414 41.82806860459172 947.3369304383557 903.7494116540863 32
1519874026.6485395 511.322923372 10.5.5.2 8080 10.5.5.1 34436 3315 2664 42.202 25.902 49.073 44.51351238327252 41.831807918545806 879.6574417068323 903.7494116540863 32
1519874026.7488334 511.4255877 10.5.5.2 8080 10.5.5.1 34436 3319 2664 42.275 25.902 49.073 44.513058047493494 41.836239839360346 930.3571154403406 903.7494116540863 32
1519874026.8490944 511.53255825 10.5.5.2 8080 10.5.5.1 34436 3324 2664 42.293 25.902 49.073 44.51260754870139 41.84080744096674 961.8578110390583 904.5952503134947 32
1519874026.949381 511.636787481 10.5.5.2 8080 10.5.5.1 34436 3328 2664 42.337 25.902 49.073 44.512166159464485 41.84576936655707 940.8192624704195 904.5952503134947 32
1519874027.0493922 511.753420132 10.5.5.2 8080 10.5.5.1 34436 3334 2664 42.46 25.902 49.073 44.51174989858021 41.8519116728915 1058.080843982769 904.5952503134947 32
1519874027.1495411 511.856346029 10.5.5.2 8080 10.5.5.1 34436 3339 2664 42.555 25.902 49.073 44.511353072399196 41.85894255616258 926.4986929410671 904.5952503134947 32
1519874027.2497728 511.955330011 10.5.5.2 8080 10.5.5.1 34436 3343 2664 42.639 25.902 49.073 44.51097343876732 41.86674313060095 894.5294449803758 904.5952503134947 32
1519874027.3497941 512.066287887 10.5.5.2 8080 10.5.5.1 34436 3349 2664 42.822 25.902 49.073 44.510631056152526 41.87629569929494 1000.6438394141876 904.5952503134947 32
1519874027.449946 512.182694239 10.5.5.2 8080 10.5.5.1 34436 3356 2664 42.769 25.902 49.073 44.51027807053109 41.88522274230199 1051.3898292468582 904.5952503134947 32
1519874027.550124 512.267894205 10.5.5.2 8080 10.5.5.1 34436 3360 2664 42.812 25.902 49.073 44.509933941236156 41.89449051487897 770.1235545728586 904.5952503134947 32
1519874027.6501307 512.363555453 10.5.5.2 8080 10.5.5.1 34436 3366 2664 42.952 25.902 49.073 44.50961831442471 41.90506560973017 865.2657995034556 904.5952503134947 32
1519874027.7501812 512.468744205 10.5.5.2 8080 10.5.5.1 34436 3372 2664 42.971 25.902 49.073 44.50930666396605 41.91572495363287 948.2512132242244 904.5952503134947 32
1519874027.8504016 512.568431344 10.5.5.2 8080 10.5.5.1 34436 3378 2664 42.948 25.902 49.073 44.50899048197659 41.92604770409654 899.8307966308477 904.300116902149 32
1519874027.9504588 512.666880766 10.5.5.2 8080 10.5.5.1 34436 3384 2664 43.046 25.902 49.073 44.50869427009524 41.93724722705557 890.879884050611 904.300116902149 32
1519874028.0505915 512.768114281 10.5.5.2 8080 10.5.5.1 34436 3390 2664 43.265 25.902 49.073 44.50844251012154 41.950524754785015 916.2369189644442 904.300116902149 32
1519874028.1506171 512.876278944 10.5.5.2 8080 10.5.5.1 34436 3398 2664 43.192 25.902 49.073 44.508176077717145 41.96293950723716 974.5435921547988 904.300116902149 32
1519874028.2508285 512.976961078 10.5.5.2 8080 10.5.5.1 34436 3405 2664 43.358 25.902 49.073 44.507943342776294 41.97689011216479 910.3157571452023 904.300116902149 32
1519874028.3510282 513.075713489 10.5.5.2 8080 10.5.5.1 34436 3411 2664 43.595 25.902 49.073 44.507758648594056 41.99307121104314 889.6122496585988 904.300116902149 32
1519874028.451214 513.179850485 10.5.5.2 8080 10.5.5.1 34436 3419 2664 43.598 25.902 49.073 44.50757463592242 42.00912049893271 941.7663283375455 904.300116902149 32
1519874028.551484 513.278321068 10.5.5.2 8080 10.5.5.1 34436 3426 2664 43.668 25.902 49.073 44.50740485338735 42.025709293943386 888.9882394302874 904.300116902149 32
1519874028.6515749 513.377468107 10.5.5.2 8080 10.5.5.1 34436 3433 2664 43.721 25.902 49.073 44.50724585523664 42.04266220100395 895.7887423832153 904.300116902149 32
1519874028.7517796 513.479657992 10.5.5.2 8080 10.5.5.1 34436 3441 2664 43.943 25.902 49.073 44.5071317970488 42.06166557899391 920.780704882212 904.300116902149 32
1519874028.8518906 513.599368557 10.5.5.2 8080 10.5.5.1 34436 3450 2664 43.902 25.902 49.073 44.507009498787475 42.08006892320397 1077.8531001672795 904.0789567463075 32
1519874028.9520597 513.700036298 10.5.5.2 8080 10.5.5.1 34436 3458 2664 44.058 25.902 49.073 44.50691877146907 42.099848233971926 910.6992623792069 904.0789567463075 32
1519874029.0522735 513.797249261 10.5.5.2 8080 10.5.5.1 34436 3466 2664 44.115 25.902 49.073 44.506839595959676 42.11999975163221 879.084016399803 904.0789567463075 32
1519874029.1523879 513.903444048 10.5.5.2 8080 10.5.5.1 34436 3475 2664 44.363 25.902 49.073 44.50681054332467 42.14242975411588 958.0597013600056 904.0789567463075 32
1519874029.2525024 514.000642411 10.5.5.2 8080 10.5.5.1 34436 3484 2664 44.459 25.902 49.073 44.50680088852997 42.16559545657472 874.7480789313925 904.0789567463075 32
