#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:15:12
#TIMESTAMP: 1519863312.9682186
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519863332.1890147 19.039246439 10.5.5.2 8080 10.5.5.1 34386 10 2147483647 0.092 _ _ _ _ _ _ _
1519863673.5644715 360.470337585 10.5.5.2 8080 10.5.5.1 34388 528 396 13.414 0.721 23.273 18.656262629246676 10.784290089372156 436.94948428712473 469.1956614071252 53
1519863673.6646101 360.575512218 10.5.5.2 8080 10.5.5.1 34388 531 397 12.144 0.721 23.273 18.65433933845245 10.797887188478434 463.29677302477074 469.1956614071252 53
1519863673.7646508 360.671743156 10.5.5.2 8080 10.5.5.1 34388 536 402 11.501 0.721 23.273 18.652227339828755 10.80491831659365 448.1185313293343 469.1956614071252 53
1519863673.8647935 360.775411476 10.5.5.2 8080 10.5.5.1 34388 539 403 15.351 0.721 23.273 18.651252951593857 10.850379133427714 436.7884670247435 469.1956614071252 53
1519863673.964911 360.880624456 10.5.5.2 8080 10.5.5.1 34388 543 406 17.073 0.721 23.273 18.650787252876952 10.912605342093437 401.3775621539758 469.1956614071252 53
1519863674.0652182 360.981546447 10.5.5.2 8080 10.5.5.1 34388 546 409 13.769 0.721 23.273 18.649347197640115 10.941169288672501 405.35304930692456 469.1956614071252 53
1519863674.1653323 361.078243719 10.5.5.2 8080 10.5.5.1 34388 550 412 12.63 0.721 23.273 18.64757210262459 10.958057595785776 445.1285565705712 469.1956614071252 53
1519863674.265527 361.17843113 10.5.5.2 8080 10.5.5.1 34388 554 415 11.627 0.721 23.273 18.645502358490564 10.964747019827918 437.6024204188489 469.1956614071252 53
1519863674.3656132 361.280137288 10.5.5.2 8080 10.5.5.1 34388 558 418 13.573 0.721 23.273 18.644007368110813 10.99082954962964 496.8727552741548 469.1956614071252 53
1519863674.46575 361.379080509 10.5.5.2 8080 10.5.5.1 34388 562 421 14.216 0.721 23.273 18.642702710665876 11.023081254133343 447.68855502404733 469.1956614071252 53
1519863674.5657847 361.480758236 10.5.5.2 8080 10.5.5.1 34388 565 423 15.465 0.721 23.273 18.64176671575846 11.06750044159201 406.457303447671 434.90702566806334 53
1519863674.6660154 361.582191119 10.5.5.2 8080 10.5.5.1 34388 568 426 15.545 0.721 23.273 18.64085482921083 11.11227543717609 426.46576983677375 434.90702566806334 53
1519863674.7660286 361.68615759 10.5.5.2 8080 10.5.5.1 34388 572 429 16.367 0.721 23.273 18.64018545775684 11.164822682804328 380.4839627681496 434.90702566806334 53
1519863674.866347 361.784331851 10.5.5.2 8080 10.5.5.1 34388 575 430 13.266 0.721 23.273 18.638603884638016 11.185834455976284 478.0553195815251 434.90702566806334 53
1519863674.9664493 361.857563441 10.5.5.2 8080 10.5.5.1 34388 579 433 12.908 0.721 23.273 18.636917917034417 11.20305611141652 400.9758579957557 434.90702566806334 53
1519863675.0666516 361.956251545 10.5.5.2 8080 10.5.5.1 34388 582 436 14.904 0.721 23.273 18.635819999999995 11.240065550302354 457.80016951253805 434.90702566806334 53
1519863675.1669185 362.05541852 10.5.5.2 8080 10.5.5.1 34388 586 439 11.824 0.721 23.273 18.633817112613933 11.245904894799331 473.1019327307573 434.90702566806334 53
1519863675.2672 362.14663067 10.5.5.2 8080 10.5.5.1 34388 589 441 14.608 0.721 23.273 18.632633744855962 11.279525845851337 447.0424783572469 434.90702566806334 53
1519863675.367476 362.245819715 10.5.5.2 8080 10.5.5.1 34388 593 444 13.36 0.721 23.273 18.631084337349392 11.300330587392823 447.06692502953007 434.90702566806334 53
1519863675.4677577 362.343085175 10.5.5.2 8080 10.5.5.1 34388 597 447 13.325 0.721 23.273 18.629525558166858 11.320577281518895 483.4285074799577 434.90702566806334 53
1519863675.5679073 362.441719236 10.5.5.2 8080 10.5.5.1 34388 600 450 14.034 0.721 23.273 18.628175917767983 11.347711508703707 473.65606132943543 434.90702566806334 53
1519863675.6681707 362.542648976 10.5.5.2 8080 10.5.5.1 34388 604 453 13.49 0.721 23.273 18.62666735173223 11.36913439361667 490.91130990396516 468.03302569526954 53
1519863675.7683938 362.645356238 10.5.5.2 8080 10.5.5.1 34388 608 456 14.887 0.721 23.273 18.625569709421775 11.404313049680505 497.11894449678607 468.03302569526954 53
1519863675.8686798 362.750284898 10.5.5.2 8080 10.5.5.1 34388 611 457 12.594 0.721 23.273 18.623799882629104 11.4162099191837 499.0016207962342 468.03302569526954 53
1519863675.9687884 362.832246915 10.5.5.2 8080 10.5.5.1 34388 614 460 9.519 0.721 23.273 18.62112907010853 11.397237819991863 453.02151215672825 468.03302569526954 53
1519863676.0690112 362.92492891 10.5.5.2 8080 10.5.5.1 34388 619 463 16.002 0.721 23.273 18.620360997067444 11.443285441791945 483.7125626257181 468.03302569526954 53
1519863676.1692054 363.024612491 10.5.5.2 8080 10.5.5.1 34388 622 466 9.015 0.721 23.273 18.61754500146584 11.419002587374024 530.674945544242 468.03302569526954 53
1519863676.2692664 363.127084133 10.5.5.2 8080 10.5.5.1 34388 627 469 18.979 0.721 23.273 18.617650937866348 11.494602561500283 514.9425151187506 468.03302569526954 53
1519863676.369503 363.231838332 10.5.5.2 8080 10.5.5.1 34388 629 471 14.768 0.721 23.273 18.61652300029299 11.52733653588528 484.4547969804506 468.03302569526954 53
1519863676.4697547 363.327213653 10.5.5.2 8080 10.5.5.1 34388 633 474 13.5 0.721 23.273 18.615024311657873 11.547063170526426 499.1725093237825 468.03302569526954 53
1519863676.5700583 363.42280904 10.5.5.2 8080 10.5.5.1 34388 637 477 15.51 0.721 23.273 18.614115080527082 11.586692538821161 472.9287523054689 468.03302569526954 53
1519863676.6702192 363.528691453 10.5.5.2 8080 10.5.5.1 34388 640 480 16.01 0.721 23.273 18.613352751756434 11.63092561343295 452.785352836648 468.03302569526954 53
1519863676.770625 363.620900538 10.5.5.2 8080 10.5.5.1 34388 643 481 17.443 0.721 23.273 18.613010242903126 11.68904635729862 451.6800883650533 496.2983434101478 53
1519863676.8708756 363.719343107 10.5.5.2 8080 10.5.5.1 34388 647 484 16.595 0.721 23.273 18.612419836161493 11.738105893725635 436.7811394238503 496.2983434101478 53
1519863676.9709818 363.806153691 10.5.5.2 8080 10.5.5.1 34388 650 487 15.763 0.721 23.273 18.61158642878034 11.778354834788377 418.8957679894064 496.2983434101478 53
1519863677.0712016 363.896370758 10.5.5.2 8080 10.5.5.1 34388 653 489 15.99 0.721 23.273 18.61081988304093 11.820471286440494 481.41580160779534 496.2983434101478 53
1519863677.1712453 364.022779001 10.5.5.2 8080 10.5.5.1 34388 657 492 19.013 0.721 23.273 18.610937445191457 11.89239657357609 515.8413973863599 496.2983434101478 53
1519863677.271302 364.124962307 10.5.5.2 8080 10.5.5.1 34388 464 460 10.018 0.721 23.273 18.608426358854462 11.873652607840329 390.7386533736191 496.2983434101478 54
1519863677.3713949 364.257145929 10.5.5.2 8080 10.5.5.1 34388 328 327 16.539 0.721 23.273 18.607821793748165 11.920306081761925 388.05106759613165 496.2983434101478 55
1519863677.4715016 364.387801908 10.5.5.2 8080 10.5.5.1 34388 232 230 18.327 0.721 23.273 18.607739778037374 11.984373020944306 186.4193004884657 496.2983434101478 56
1519863677.571744 364.489008126 10.5.5.2 8080 10.5.5.1 34388 235 230 13.639 0.721 23.273 18.606289051094883 12.000919290734863 172.29982600940426 496.2983434101478 56
1519863677.6718292 364.572941874 10.5.5.2 8080 10.5.5.1 34388 238 230 18.724 0.721 23.273 18.606323409223577 12.068150097827514 125.9265569267535 496.2983434101478 56
1519863677.7718928 364.675131163 10.5.5.2 8080 10.5.5.1 34388 241 230 19.923 0.721 23.273 18.606707615990654 12.14669859684924 151.76977150109724 310.40306384573034 56
1519863677.8721364 364.763631296 10.5.5.2 8080 10.5.5.1 34388 243 230 15.838 0.721 23.273 18.605899941656936 12.183611610880746 148.8393942385052 310.40306384573034 56
1519863677.972333 364.881277324 10.5.5.2 8080 10.5.5.1 34388 247 230 12.479 0.721 23.273 18.604113152522594 12.186565494771939 245.21454829533496 310.40306384573034 56
1519863678.0991635 364.99246913 10.5.5.2 8080 10.5.5.1 34388 251 230 15.88 0.721 23.273 18.603318950437313 12.22349983982422 155.7252228504829 310.40306384573034 56
1519863678.199571 365.094921087 10.5.5.2 8080 10.5.5.1 34388 254 230 16.335 0.721 23.273 18.602657825706785 12.264614841425976 184.82278224688758 310.40306384573034 56
1519863678.3023117 365.193600598 10.5.5.2 8080 10.5.5.1 34388 258 230 15.911 0.721 23.273 18.601873543123535 12.301078693011716 172.50718413388842 310.40306384573034 56
1519863678.402354 365.306531775 10.5.5.2 8080 10.5.5.1 34388 261 230 16.598 0.721 23.273 18.601289833964454 12.344047906081599 198.00255949972353 310.40306384573034 56
1519863678.502587 365.409461968 10.5.5.2 8080 10.5.5.1 34388 264 230 15.914 0.721 23.273 18.60050728013977 12.379747427020783 192.42509942113375 310.40306384573034 56
1519863678.625064 365.524411015 10.5.5.2 8080 10.5.5.1 34388 268 230 17.053 0.721 23.273 18.600056768558943 12.426479952750574 176.2047110103425 310.40306384573034 56
1519863678.7253933 365.629613295 10.5.5.2 8080 10.5.5.1 34388 272 230 17.204 0.721 23.273 18.59965046565773 12.47425515322307 207.82741833597902 310.40306384573034 56
1519863678.8254678 365.743535586 10.5.5.2 8080 10.5.5.1 34388 276 230 16.029 0.721 23.273 18.59890253127727 12.509802601690838 220.85811522452548 186.40144472707715 56
1519863678.9374394 365.837473496 10.5.5.2 8080 10.5.5.1 34388 278 230 16.555 0.721 23.273 18.598308027923203 12.550254575673929 163.87238599750023 186.40144472707715 56
1519863679.0375478 365.944702743 10.5.5.2 8080 10.5.5.1 34388 282 230 16.195 0.721 23.273 18.59760918871764 12.586702029917188 210.6005404230206 186.40144472707715 56
1519863679.1377516 366.049093619 10.5.5.2 8080 10.5.5.1 34388 286 230 16.581 0.721 23.273 18.59702296511627 12.626645009618017 216.18032714067834 186.40144472707715 56
1519863679.2379396 366.147556767 10.5.5.2 8080 10.5.5.1 34388 288 230 15.242 0.721 23.273 18.596047951176974 12.652798559521836 200.25836045574331 186.40144472707715 56
1519863679.338078 366.255245073 10.5.5.2 8080 10.5.5.1 34388 292 230 15.326 0.721 23.273 18.5950979081929 12.679530573926616 218.63495275847535 186.40144472707715 56
1519863679.4493577 366.346938695 10.5.5.2 8080 10.5.5.1 34388 295 230 16.589 0.721 23.273 18.594515248329934 12.718625268187349 173.11502002688428 186.40144472707715 56
1519863679.549662 366.460130578 10.5.5.2 8080 10.5.5.1 34388 299 230 14.615 0.721 23.273 18.593359756097552 12.737589015505476 234.2106643412351 186.40144472707715 56
1519863679.671748 366.567308749 10.5.5.2 8080 10.5.5.1 34388 302 230 15.657 0.721 23.273 18.59250740203192 12.766783125350422 185.6881488052337 186.40144472707715 56
1519863679.771998 366.682263331 10.5.5.2 8080 10.5.5.1 34388 306 230 15.547 0.721 23.273 18.59162362159024 12.794585294096917 234.79986689740034 186.40144472707715 56
1519863679.872302 366.788709331 10.5.5.2 8080 10.5.5.1 34388 310 232 16.581 0.721 23.273 18.59104032492021 12.832449441155948 227.85933882218936 205.58459014869348 56
1519863679.9724593 366.883874843 10.5.5.2 8080 10.5.5.1 34388 313 234 13.974 0.721 23.273 18.589701276102076 12.843864946744388 252.8286394194006 205.58459014869348 56
1519863680.0820181 366.987828148 10.5.5.2 8080 10.5.5.1 34388 317 237 14.044 0.721 23.273 18.588383299507093 12.855866297276943 239.90853339045924 205.58459014869348 56
1519863680.1822696 367.099501359 10.5.5.2 8080 10.5.5.1 34388 321 240 13.852 0.721 23.273 18.5870104347826 12.865827634304173 275.5854782533503 205.58459014869348 56
1519863680.282471 367.188706988 10.5.5.2 8080 10.5.5.1 34388 324 243 14.587 0.721 23.273 18.585851347435515 12.883039357961131 228.90226333062876 205.58459014869348 56
1519863680.3983512 367.302141218 10.5.5.2 8080 10.5.5.1 34388 328 246 14.278 0.721 23.273 18.584603418308216 12.896988964381519 260.30955022713084 205.58459014869348 56
1519863680.4986734 367.418322043 10.5.5.2 8080 10.5.5.1 34388 332 249 14.067 0.721 23.273 18.583295105705172 12.908689074737703 286.4758813514266 205.58459014869348 56
1519863680.599683 367.503344248 10.5.5.2 8080 10.5.5.1 34388 335 250 14.982 0.721 23.273 18.582252460914873 12.929422183990326 221.9099806029764 205.58459014869348 56
1519863680.6998696 367.617716135 10.5.5.2 8080 10.5.5.1 34388 339 253 13.954 0.721 23.273 18.580912879884217 12.939667962150423 289.4075249756861 205.58459014869348 56
1519863680.8001215 367.715151191 10.5.5.2 8080 10.5.5.1 34388 343 256 13.994 0.721 23.273 18.57958564814814 12.950211282528919 256.7496939619822 205.58459014869348 56
1519863680.9100206 367.816597393 10.5.5.2 8080 10.5.5.1 34388 346 259 15.554 0.721 23.273 18.57871044258026 12.97624916970363 251.39290557188414 258.6398362120515 56
1519863681.0212328 367.928778466 10.5.5.2 8080 10.5.5.1 34388 350 262 15.072 0.721 23.273 18.577696356275293 12.997206678006593 271.8606900706173 258.6398362120515 56
1519863681.1331642 368.039465588 10.5.5.2 8080 10.5.5.1 34388 355 265 14.338 0.721 23.273 18.576470656259026 13.010614611226528 268.4583271669656 258.6398362120515 56
1519863681.2331998 368.149156304 10.5.5.2 8080 10.5.5.1 34388 358 268 14.772 0.721 23.273 18.575371098265887 13.028228465114262 293.6654970954192 258.6398362120515 56
1519863681.33333 368.247590494 10.5.5.2 8080 10.5.5.1 34388 362 271 14.787 0.721 23.273 18.574276509679272 13.045816180463119 279.1587869648932 258.6398362120515 56
1519863681.433438 368.34728726 10.5.5.2 8080 10.5.5.1 34388 365 273 14.927 0.721 23.273 18.573222992489878 13.064628018658487 272.73992086469593 258.6398362120515 56
1519863681.5334632 368.443482483 10.5.5.2 8080 10.5.5.1 34388 369 276 14.54 0.721 23.273 18.572058330926932 13.079381738471902 276.2088588902025 258.6398362120515 56
1519863681.6383593 368.546170115 10.5.5.2 8080 10.5.5.1 34388 373 279 15.286 0.721 23.273 18.571109699769043 13.101447921087184 281.38358664471343 258.6398362120515 56
1519863681.7480164 368.656362671 10.5.5.2 8080 10.5.5.1 34388 376 282 14.935 0.721 23.273 18.570060317460307 13.119783441876312 291.773381096094 258.6398362120515 56
1519863681.8621993 368.769046493 10.5.5.2 8080 10.5.5.1 34388 380 285 14.882 0.721 23.273 18.568996249278698 13.137405607457548 292.17952656546635 258.6398362120515 56
1519863681.971396 368.879744563 10.5.5.2 8080 10.5.5.1 34388 384 288 15.007 0.721 23.273 18.567968849149107 13.156101551382973 286.4263354625724 280.952109386705 56
1519863682.0825791 368.992174873 10.5.5.2 8080 10.5.5.1 34388 388 291 15.454 0.721 23.273 18.56707093425604 13.179080535869144 285.99725120153704 280.952109386705 56
1519863682.1857643 369.098103186 10.5.5.2 8080 10.5.5.1 34388 392 294 14.916 0.721 23.273 18.56601844912077 13.196449730510452 303.11330517618245 280.952109386705 56
1519863682.2907212 369.200073427 10.5.5.2 8080 10.5.5.1 34388 395 295 15.201 0.721 23.273 18.565048703170014 13.216495233205347 286.4079439779565 280.952109386705 56
1519863682.3936625 369.30574235 10.5.5.2 8080 10.5.5.1 34388 399 298 15.012 0.721 23.273 18.564025064822804 13.234450280873293 300.4555763203765 280.952109386705 56
1519863682.4937162 369.408426198 10.5.5.2 8080 10.5.5.1 34388 402 301 15.43 0.721 23.273 18.56312240783409 13.25640577806456 302.1798658161923 280.952109386705 56
1519863682.5939147 369.504877874 10.5.5.2 8080 10.5.5.1 34388 406 304 14.54 0.721 23.273 18.561964008062183 13.269241720283913 301.7434172624285 280.952109386705 56
1519863682.6964905 369.606063503 10.5.5.2 8080 10.5.5.1 34388 409 306 15.994 0.721 23.273 18.561224812895784 13.296489303081074 296.2183890555558 280.952109386705 56
1519863682.7977011 369.708530535 10.5.5.2 8080 10.5.5.1 34388 412 309 15.399 0.721 23.273 18.560314820143873 13.317514410050263 302.3885814404251 280.952109386705 56
1519863682.8977582 369.810461483 10.5.5.2 8080 10.5.5.1 34388 416 312 15.195 0.721 23.273 18.559346662830826 13.336289265949759 315.83110119429074 280.952109386705 56
1519863682.9995742 369.910147891 10.5.5.2 8080 10.5.5.1 34388 419 313 15.238 0.721 23.273 18.55839142939314 13.355306373290261 298.8841267286083 298.4804024235351 56
1519863683.0995812 370.01259218 10.5.5.2 8080 10.5.5.1 34388 423 316 15.228 0.721 23.273 18.55743387004024 13.374033309557358 317.95836107452436 298.4804024235351 56
1519863683.2024767 370.110294769 10.5.5.2 8080 10.5.5.1 34388 426 319 15.967 0.721 23.273 18.5566892785283 13.399962976461785 293.83442916980823 298.4804024235351 56
1519863683.3072097 370.216494325 10.5.5.2 8080 10.5.5.1 34388 429 321 15.848 0.721 23.273 18.555910919540214 13.424443346697167 308.5881527707486 298.4804024235351 56
1519863683.4139504 370.32420251 10.5.5.2 8080 10.5.5.1 34388 433 324 15.378 0.721 23.273 18.55499798908358 13.443978913230195 307.66742173842925 298.4804024235351 56
1519863683.5206466 370.431975987 10.5.5.2 8080 10.5.5.1 34388 437 327 15.782 0.721 23.273 18.554201608271093 13.467359124097893 311.27022469746777 298.4804024235351 56
1519863683.6209352 370.535403551 10.5.5.2 8080 10.5.5.1 34388 440 330 15.33 0.721 23.273 18.55327591157047 13.485985532856914 334.1606337272116 298.4804024235351 56
1519863683.721122 370.636908426 10.5.5.2 8080 10.5.5.1 34388 444 333 15.448 0.721 23.273 18.5523846153846 13.505605677528344 327.7939995206252 298.4804024235351 56
1519863683.8212962 370.738298603 10.5.5.2 8080 10.5.5.1 34388 447 334 14.581 0.721 23.273 18.55124505021519 13.516359620753061 331.42014384527835 298.4804024235351 56
1519863683.9215775 370.836056359 10.5.5.2 8080 10.5.5.1 34388 450 337 16.521 0.721 23.273 18.550662650602394 13.546406024545531 313.5080544749387 298.4804024235351 56
1519863684.02186 370.940962986 10.5.5.2 8080 10.5.5.1 34388 453 339 15.909 0.721 23.273 18.54990507599654 13.570031964300076 343.07584865475553 316.0605637037226 56
1519863684.1220474 371.040627627 10.5.5.2 8080 10.5.5.1 34388 457 342 15.411 0.721 23.273 18.549005160550443 13.588441644657076 327.79165934400555 316.0605637037226 56
1519863684.226043 371.13881555 10.5.5.2 8080 10.5.5.1 34388 460 345 15.818 0.721 23.273 18.548222413298923 13.610737228210505 313.00412728464033 316.0605637037226 56
1519863684.3260963 371.238269465 10.5.5.2 8080 10.5.5.1 34388 464 348 15.81 0.721 23.273 18.547437822349554 13.6327298559284 334.2518890000619 316.0605637037226 56
1519863684.4261477 371.337955086 10.5.5.2 8080 10.5.5.1 34388 466 349 15.081 0.721 23.273 18.5464448582068 13.647212557369116 330.32172457311157 316.0605637037226 56
1519863684.5264478 371.440149609 10.5.5.2 8080 10.5.5.1 34388 470 352 15.993 0.721 23.273 18.545713631156914 13.670670431795424 343.0155009565736 316.0605637037226 56
1519863684.6264904 371.53783702 10.5.5.2 8080 10.5.5.1 34388 473 354 15.609 0.721 23.273 18.544872888634394 13.690053727477471 327.1087120133267 316.0605637037226 56
1519863684.7267 371.641270102 10.5.5.2 8080 10.5.5.1 34388 477 357 15.517 0.721 23.273 18.544006296508282 13.708323190202696 349.682670044491 316.0605637037226 56
1519863684.8269672 371.740224408 10.5.5.2 8080 10.5.5.1 34388 480 360 15.922 0.721 23.273 18.543256080114432 13.730459958300669 332.73023843405434 316.0605637037226 56
1519863684.92705 371.843945636 10.5.5.2 8080 10.5.5.1 34388 483 361 15.958 0.721 23.273 18.542516590388995 13.752735358717661 348.9683948921572 316.0605637037226 56
1519863685.0272121 371.94861465 10.5.5.2 8080 10.5.5.1 34388 487 364 15.984 0.721 23.273 18.541784958535867 13.775048005130486 357.944824626693 335.6267766754641 56
