#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:29:59
#TIMESTAMP: 1519871399.35931
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519871418.4329908 18.914600613 10.5.5.2 8080 10.5.5.1 34426 10 2147483647 0.101 _ _ _ _ _ _ _
1519871659.9148366 259.258581313 10.5.5.2 8080 10.5.5.1 34428 1539 1153 21.118 0.199 23.172 20.09500457761135 20.949221281621913 655.0206036195901 825.2795382958144 24
1519871660.0151093 259.342547985 10.5.5.2 8080 10.5.5.1 34428 1542 1156 21.424 0.199 23.172 20.09555740432615 20.953969068805694 691.417213030192 825.2795382958144 24
1519871660.1152642 259.425738464 10.5.5.2 8080 10.5.5.1 34428 1544 1158 21.241 0.199 23.172 20.09603367983371 20.956839378117635 687.0255574267758 825.2795382958144 24
1519871660.2153544 259.508778204 10.5.5.2 8080 10.5.5.1 34428 1547 1159 21.32 0.199 23.172 20.096542394014993 20.96047098433646 687.4690541742555 825.2795382958144 24
1519871660.3154976 259.59019532 10.5.5.2 8080 10.5.5.1 34428 1549 1161 21.458 0.199 23.172 20.097108018280043 20.965446274493097 676.6950120005428 825.2795382958144 24
1519871660.4156451 259.66560473 10.5.5.2 8080 10.5.5.1 34428 1551 1162 21.497 0.199 23.172 20.097689368770794 20.970761811748165 624.6147823096829 829.0747063850426 24
1519871660.5158093 259.754544492 10.5.5.2 8080 10.5.5.1 34428 1554 1165 21.428 0.199 23.172 20.098241594022443 20.975334193630683 733.8000834666367 829.0747063850426 24
1519871660.6160107 259.855970613 10.5.5.2 8080 10.5.5.1 34428 1557 1167 21.449 0.199 23.172 20.098802074688827 20.98007085169438 842.7765149900422 829.0747063850426 24
1519871660.7160833 259.96220562 10.5.5.2 8080 10.5.5.1 34428 1560 1170 21.521 0.199 23.172 20.099391953546277 20.985480143177433 880.3238885517767 829.0747063850426 24
1519871660.816171 260.064163682 10.5.5.2 8080 10.5.5.1 34428 1562 1171 21.573 0.199 23.172 20.100002902155914 20.99135534174566 843.7341288844634 829.0747063850426 24
1519871660.9163597 260.155790497 10.5.5.2 8080 10.5.5.1 34428 1564 1173 21.531 0.199 23.172 20.10059593866559 20.9967517883282 759.63512431886 829.0747063850426 24
1519871661.0167437 260.253797732 10.5.5.2 8080 10.5.5.1 34428 1566 1174 21.59 0.199 23.172 20.10121292460649 21.00268427044492 810.0860939973066 829.0747063850426 24
1519871661.1169832 260.356531728 10.5.5.2 8080 10.5.5.1 34428 1568 1176 21.557 0.199 23.172 20.101815734989675 21.00822742774047 852.8564782087125 829.0747063850426 24
1519871661.2172894 260.46417654 10.5.5.2 8080 10.5.5.1 34428 1570 1177 21.449 0.199 23.172 20.10237334437089 21.012635153463066 893.8639405028107 829.0747063850426 24
1519871661.3173473 260.568860139 10.5.5.2 8080 10.5.5.1 34428 1572 1179 21.59 0.199 23.172 20.102988829127042 21.018408801928437 870.0343690993702 829.0747063850426 24
1519871661.41751 260.666021905 10.5.5.2 8080 10.5.5.1 34428 1574 1180 21.807 0.199 23.172 20.103693548387124 21.026294713909152 806.6711868321141 830.5738253644073 24
1519871661.5177531 260.765722264 10.5.5.2 8080 10.5.5.1 34428 1576 1182 21.882 0.199 23.172 20.10442868954116 21.03485176677006 826.825257391081 830.5738253644073 24
1519871661.6178114 260.868152921 10.5.5.2 8080 10.5.5.1 34428 1577 1182 21.746 0.199 23.172 20.105107024793416 21.04196324910236 854.4009374293917 830.5738253644073 24
1519871661.7180924 260.986581272 10.5.5.2 8080 10.5.5.1 34428 1579 1183 21.657 0.199 23.172 20.10574803800085 21.048113616611335 977.2602972227413 830.5738253644073 24
1519871661.8182514 261.094032345 10.5.5.2 8080 10.5.5.1 34428 1580 1185 21.725 0.199 23.172 20.106416597853038 21.054882480445222 895.1788937522524 830.5738253644073 24
1519871661.9182744 261.202220222 10.5.5.2 8080 10.5.5.1 34428 1582 1186 21.895 0.199 23.172 20.107154766818017 21.06328365564077 901.6067488332336 830.5738253644073 24
1519871662.0185401 261.302680781 10.5.5.2 8080 10.5.5.1 34428 1583 1186 21.682 0.199 23.172 20.107804455445567 21.069470819084362 831.837463908024 830.5738253644073 24
1519871662.118739 261.408603641 10.5.5.2 8080 10.5.5.1 34428 1584 1188 21.823 0.199 23.172 20.108511752577343 21.077006110893517 879.215796169265 830.5738253644073 24
1519871662.2189014 261.528798548 10.5.5.2 8080 10.5.5.1 34428 1585 1188 21.845 0.199 23.172 20.10922753503712 21.084686049784583 994.0294414868415 830.5738253644073 24
1519871662.3191285 261.635465024 10.5.5.2 8080 10.5.5.1 34428 1587 1189 21.912 0.199 23.172 20.109970333745387 21.092959189286738 885.5548296692111 830.5738253644073 24
1519871662.4192395 261.737939105 10.5.5.2 8080 10.5.5.1 34428 1588 1191 21.767 0.199 23.172 20.110652800659 21.09969959739387 852.5627098263569 831.5836335119682 24
1519871662.519419 261.837882177 10.5.5.2 8080 10.5.5.1 34428 1588 1191 21.94 0.199 23.172 20.111405928365606 21.10810260141993 827.3506530965793 831.5836335119682 24
1519871662.6196103 261.935805554 10.5.5.2 8080 10.5.5.1 34428 1589 1191 21.941 0.199 23.172 20.112158847736648 21.11643157540573 811.6436812499732 831.5836335119682 24
1519871662.7197242 262.031750952 10.5.5.2 8080 10.5.5.1 34428 1590 1192 21.93 0.199 23.172 20.112906622788998 21.124567259651673 796.6512634561857 831.5836335119682 24
1519871662.8197935 262.123952946 10.5.5.2 8080 10.5.5.1 34428 1590 1192 21.712 0.199 23.172 20.113564144736863 21.13044158705516 770.9602445190019 831.5836335119682 24
1519871662.919864 262.229434069 10.5.5.2 8080 10.5.5.1 34428 1591 1192 21.9 0.199 23.172 20.114298397040713 21.13813717118461 880.3427649497052 831.5836335119682 24
1519871663.0199327 262.328108037 10.5.5.2 8080 10.5.5.1 34428 1592 1194 21.89 0.199 23.172 20.11502793755138 21.145655799472767 823.0560748523654 831.5836335119682 24
1519871663.1199365 262.425261283 10.5.5.2 8080 10.5.5.1 34428 1592 1194 21.779 0.199 23.172 20.11571129363452 21.151989241478038 807.9539495277103 831.5836335119682 24
1519871663.2199645 262.525236287 10.5.5.2 8080 10.5.5.1 34428 1593 1194 21.952 0.199 23.172 20.11646510673237 21.159989349063256 828.6028761192522 831.5836335119682 24
1519871663.3199995 262.634136772 10.5.5.2 8080 10.5.5.1 34428 1593 1194 21.915 0.199 23.172 20.11720311858845 21.167539455572623 911.9212637870997 831.5836335119682 24
1519871663.4203565 262.728108798 10.5.5.2 8080 10.5.5.1 34428 1593 1194 21.811 0.199 23.172 20.117897867104208 21.173974061016896 779.1380434848714 831.5836335119682 24
1519871663.5206976 262.812288383 10.5.5.2 8080 10.5.5.1 34428 1594 1195 21.84 0.199 23.172 20.11860393603938 21.180634320406725 701.335872250458 833.0975580550446 24
1519871663.620913 262.905474661 10.5.5.2 8080 10.5.5.1 34428 1594 1195 21.932 0.199 23.172 20.119347131147563 21.188147977202657 775.0374977491233 833.0975580550446 24
1519871663.7210119 263.001220019 10.5.5.2 8080 10.5.5.1 34428 1594 1195 21.84 0.199 23.172 20.120052027857454 21.194666497430628 791.5631529403471 833.0975580550446 24
1519871663.8210723 263.092148106 10.5.5.2 8080 10.5.5.1 34428 1594 1195 21.849 0.199 23.172 20.120760032760053 21.20120983245632 755.3992633085845 833.0975580550446 24
1519871663.9212637 263.188104943 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.878 0.199 23.172 20.12147932869425 21.207977734131756 796.0351489182428 833.0975580550446 24
1519871664.021351 263.28902629 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.786 0.199 23.172 20.122160392798712 21.213757956790438 843.7361387466799 833.0975580550446 24
1519871664.1215923 263.39525358 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.895 0.199 23.172 20.122885480572617 21.220570377222533 881.1547935553536 833.0975580550446 24
1519871664.2218764 263.501185701 10.5.5.2 8080 10.5.5.1 34428 1595 1195 22.023 0.199 23.172 20.123662305805414 21.228594673450306 876.1572409682802 833.0975580550446 24
1519871664.321952 263.597377636 10.5.5.2 8080 10.5.5.1 34428 1595 1195 22.005 0.199 23.172 20.124431140171655 21.236358726715803 796.954931852826 833.0975580550446 24
1519871664.4221501 263.68954419 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.975 0.199 23.172 20.125187091503285 21.243745139448645 769.9696255178567 833.0975580550446 24
1519871664.522377 263.787760867 10.5.5.2 8080 10.5.5.1 34428 1595 1195 22.1 0.199 23.172 20.125993466721127 21.25230768805416 811.3560026421683 833.0975580550446 24
1519871664.622508 263.883488455 10.5.5.2 8080 10.5.5.1 34428 1595 1195 22.016 0.199 23.172 20.1267648979592 21.25994461117362 796.5146881645792 831.6537155721842 24
1519871664.7226307 263.982640109 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.914 0.199 23.172 20.127494084047346 21.266485165061884 822.6131342936812 831.6537155721842 24
1519871664.8226786 264.087637513 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.932 0.199 23.172 20.128230016313232 21.273140313411265 872.6687107692997 831.6537155721842 24
1519871664.9227574 264.189799953 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.942 0.199 23.172 20.12896942519366 21.27982891027715 851.6794162151509 831.6537155721842 24
1519871665.0229273 264.286192502 10.5.5.2 8080 10.5.5.1 34428 1595 1195 22.009 0.199 23.172 20.12973553382235 21.287120621174378 801.4096284466955 831.6537155721842 24
1519871665.1231842 264.37892678 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.935 0.199 23.172 20.130470875763763 21.29359941496263 769.5173570770592 831.6537155721842 24
1519871665.2232533 264.493330617 10.5.5.2 8080 10.5.5.1 34428 1595 1195 22.005 0.199 23.172 20.13123412052119 21.300713420813004 948.074991946631 831.6537155721842 24
1519871665.3235261 264.580286394 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.958 0.199 23.172 20.13197761497763 21.307286286604874 722.6072488561612 831.6537155721842 24
1519871665.4236848 264.681755843 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.987 0.199 23.172 20.132732302685124 21.314083423738825 837.931075393053 831.6537155721842 24
1519871665.5237024 264.777279369 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.769 0.199 23.172 20.133397722651498 21.318632589501437 797.4184721369998 831.6537155721842 24
1519871665.623715 264.873638548 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.842 0.199 23.172 20.134092276422777 21.32386626360642 802.670538554554 831.6537155721842 24
1519871665.7238722 264.980578241 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.999 0.199 23.172 20.13485006095085 21.330617600970353 889.9891950284939 831.9841198485328 24
1519871665.8241422 265.079501854 10.5.5.2 8080 10.5.5.1 34428 1595 1195 22.018 0.199 23.172 20.135614947197414 21.33749142496065 818.5161372792185 831.9841198485328 24
1519871665.9244254 265.172502792 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.949 0.199 23.172 20.136351197726363 21.343606510711044 767.0058543358582 831.9841198485328 24
1519871666.0246835 265.269383496 10.5.5.2 8080 10.5.5.1 34428 1595 1195 21.909 0.199 23.172 20.137070616883133 21.349260445603935 805.9038657867889 831.9841198485328 24
1519871666.1249626 265.361852212 10.5.5.2 8080 10.5.5.1 34428 1596 1197 21.92 0.199 23.172 20.137793914807315 21.354967841147896 764.1489154819889 831.9841198485328 24
1519871666.2250092 265.472318251 10.5.5.2 8080 10.5.5.1 34428 1596 1197 21.983 0.199 23.172 20.138542173560435 21.36124816273642 922.2355184717819 831.9841198485328 24
1519871666.3250346 265.579971776 10.5.5.2 8080 10.5.5.1 34428 1596 1197 22.061 0.199 23.172 20.13932144304825 21.368245681109055 891.1623073519618 831.9841198485328 24
1519871666.4251287 265.689201429 10.5.5.2 8080 10.5.5.1 34428 1596 1197 21.966 0.199 23.172 20.140061588330646 21.374223224297964 906.1746711293515 831.9841198485328 24
1519871666.5251672 265.784085446 10.5.5.2 8080 10.5.5.1 34428 1596 1197 21.765 0.199 23.172 20.140719724584866 21.378130992054984 797.251231518618 831.9841198485328 24
1519871666.6253948 265.882543682 10.5.5.2 8080 10.5.5.1 34428 1596 1197 21.948 0.199 23.172 20.14145141700406 21.383829682134436 816.5511754506939 831.9841198485328 24
1519871666.7256036 265.984237041 10.5.5.2 8080 10.5.5.1 34428 1596 1197 21.871 0.199 23.172 20.14215135572644 21.388701385313095 847.9162958096244 832.0462691105928 24
1519871666.8256664 266.088783736 10.5.5.2 8080 10.5.5.1 34428 1596 1197 21.866 0.199 23.172 20.14284870550163 21.393474371459963 875.2003616257558 832.0462691105928 24
1519871666.9259737 266.181985663 10.5.5.2 8080 10.5.5.1 34428 1597 1197 22.009 0.199 23.172 20.14360331581077 21.399629627745362 774.3282608555354 832.0462691105928 24
1519871667.0261223 266.281827106 10.5.5.2 8080 10.5.5.1 34428 1597 1197 21.785 0.199 23.172 20.144266774454337 21.403483331467907 832.8097965004498 832.0462691105928 24
1519871667.1262872 266.382271792 10.5.5.2 8080 10.5.5.1 34428 1597 1197 21.936 0.199 23.172 20.144990707070722 21.408808498153228 837.8792185325215 832.0462691105928 24
1519871667.226457 266.482207812 10.5.5.2 8080 10.5.5.1 34428 1598 1198 21.884 0.199 23.172 20.145693053311806 21.413560413171695 827.4294215780817 832.0462691105928 24
1519871667.3264654 266.586183995 10.5.5.2 8080 10.5.5.1 34428 1598 1198 21.835 0.199 23.172 20.146375050464286 21.41777480903998 865.2534227978973 832.0462691105928 24
1519871667.426466 266.694569971 10.5.5.2 8080 10.5.5.1 34428 1599 1198 22.043 0.199 23.172 20.147140435835365 21.42402706094958 907.0215774793113 832.0462691105928 24
1519871667.5265837 266.796021182 10.5.5.2 8080 10.5.5.1 34428 1600 1200 22.018 0.199 23.172 20.147895118999607 21.42996679034008 843.4809628347987 832.0462691105928 24
1519871667.6268573 266.894729103 10.5.5.2 8080 10.5.5.1 34428 1600 1200 21.948 0.199 23.172 20.148620967741945 21.435147122436682 821.3750426340891 832.0462691105928 24
1519871667.7269068 266.999163559 10.5.5.2 8080 10.5.5.1 34428 1601 1200 22.069 0.199 23.172 20.14939500201533 21.441485651212314 870.106934507933 834.1083861599997 24
1519871667.8271692 267.103109811 10.5.5.2 8080 10.5.5.1 34428 1602 1201 22.021 0.199 23.172 20.150149073327974 21.44728079470019 863.0601001921856 834.1083861599997 24
1519871667.9274204 267.207281713 10.5.5.2 8080 10.5.5.1 34428 1603 1201 22.071 0.199 23.172 20.150922674184468 21.45351798675319 872.0538996589454 834.1083861599997 24
1519871668.0274317 267.294482169 10.5.5.2 8080 10.5.5.1 34428 1604 1203 22.035 0.199 23.172 20.151681159420303 21.45933280688566 726.0027279515207 834.1083861599997 24
1519871668.1274495 267.396235947 10.5.5.2 8080 10.5.5.1 34428 1605 1203 22.093 0.199 23.172 20.152462374245488 21.4656694788168 849.5353014304001 834.1083861599997 24
1519871668.2275467 267.505654096 10.5.5.2 8080 10.5.5.1 34428 1606 1204 22.021 0.199 23.172 20.153213998391003 21.471222784028633 911.3543511926028 834.1083861599997 24
1519871668.3277438 267.608073419 10.5.5.2 8080 10.5.5.1 34428 1607 1204 22.07 0.199 23.172 20.15398472054686 21.477210556188346 853.217705869694 834.1083861599997 24
1519871668.4278288 267.709745967 10.5.5.2 8080 10.5.5.1 34428 1609 1206 22.081 0.199 23.172 20.154759244373004 21.483248450626462 848.9646097343654 834.1083861599997 24
1519871668.5278442 267.810762656 10.5.5.2 8080 10.5.5.1 34428 1610 1207 22.275 0.199 23.172 20.155611088790693 21.4911659661202 839.1315582982395 834.1083861599997 24
1519871668.6279316 267.911199546 10.5.5.2 8080 10.5.5.1 34428 1611 1207 22.227 0.199 23.172 20.156442971887564 21.498524306459 833.3196432065974 834.1083861599997 24
1519871668.7282748 268.01883752 10.5.5.2 8080 10.5.5.1 34428 1613 1209 22.109 0.199 23.172 20.157226816539556 21.50462906339441 893.534744050752 833.803463183687 24
1519871668.8283608 268.103516304 10.5.5.2 8080 10.5.5.1 34428 1614 1210 22.119 0.199 23.172 20.158014044943833 21.51077277276047 703.1234984342208 833.803463183687 24
1519871668.9286673 268.198722987 10.5.5.2 8080 10.5.5.1 34428 1616 1212 22.13 0.199 23.172 20.158805054151635 21.516965045032862 795.1212664490059 833.803463183687 24
1519871669.0289655 268.299911497 10.5.5.2 8080 10.5.5.1 34428 1617 1212 22.132 0.199 23.172 20.1595962309543 21.523115394582533 836.7658464449785 833.803463183687 24
1519871669.1291127 268.398854903 10.5.5.2 8080 10.5.5.1 34428 1619 1213 22.142 0.199 23.172 20.160390781563137 21.529304240636705 822.4114212684264 833.803463183687 24
1519871669.2291834 268.496340688 10.5.5.2 8080 10.5.5.1 34428 1621 1215 22.212 0.199 23.172 20.161212740384624 21.53613119823034 817.8312710210207 833.803463183687 24
1519871669.3293233 268.599038683 10.5.5.2 8080 10.5.5.1 34428 1623 1216 22.342 0.199 23.172 20.162086103323997 21.544189886248038 853.7052391109884 833.803463183687 24
1519871669.4295762 268.696734738 10.5.5.2 8080 10.5.5.1 34428 1625 1218 22.372 0.199 23.172 20.162970776621307 21.55246798738556 811.1456823159592 833.803463183687 24
1519871669.5296686 268.793922014 10.5.5.2 8080 10.5.5.1 34428 1627 1219 22.489 0.199 23.172 20.16390156062426 21.5618333075117 807.2380229375586 833.803463183687 24
1519871669.6297631 268.889581179 10.5.5.2 8080 10.5.5.1 34428 1630 1222 22.271 0.199 23.172 20.16474440000001 21.568924974436584 796.8049666537883 833.803463183687 24
1519871669.7297885 268.99650781 10.5.5.2 8080 10.5.5.1 34428 1632 1224 22.401 0.199 23.172 20.165638544582176 21.57724572469222 891.1623073519618 833.803463183687 24
1519871669.829836 269.095742749 10.5.5.2 8080 10.5.5.1 34428 1635 1225 22.354 0.199 23.172 20.16651318944845 21.585013267445298 833.6532657638056 834.0245880633312 24
1519871669.9299216 269.194417455 10.5.5.2 8080 10.5.5.1 34428 1637 1227 22.465 0.199 23.172 20.167431482221343 21.593813134770844 822.9168695799327 834.0245880633312 24
1519871670.030176 269.291368959 10.5.5.2 8080 10.5.5.1 34428 1640 1230 22.652 0.199 23.172 20.168423722044736 21.604395003423136 812.0584775706081 834.0245880633312 24
1519871670.13025 269.395775704 10.5.5.2 8080 10.5.5.1 34428 1643 1231 22.448 0.199 23.172 20.169333732534938 21.612831053388906 868.9673852274426 834.0245880633312 24
1519871670.2302787 269.496773137 10.5.5.2 8080 10.5.5.1 34428 1646 1234 22.536 0.199 23.172 20.17027813248205 21.622062742855015 844.2308559327471 834.0245880633312 24
1519871670.330392 269.594975755 10.5.5.2 8080 10.5.5.1 34428 1648 1236 22.619 0.199 23.172 20.171254886318316 21.632032115426462 822.6914961264094 834.0245880633312 24
1519871670.4306173 269.697634009 10.5.5.2 8080 10.5.5.1 34428 1652 1239 22.722 0.199 23.172 20.172271929824568 21.642931794272197 858.1772513292862 834.0245880633312 24
1519871670.530876 269.801322638 10.5.5.2 8080 10.5.5.1 34428 1655 1240 22.69 0.199 23.172 20.173275408529303 21.653402476329475 863.0929384062875 834.0245880633312 24
1519871670.6310835 269.903293198 10.5.5.2 8080 10.5.5.1 34428 1659 1243 22.831 0.199 23.172 20.174334262948214 21.66517845156618 852.4347848576709 834.0245880633312 24
1519871670.7313266 269.99744094 10.5.5.2 8080 10.5.5.1 34428 1662 1246 22.665 0.199 23.172 20.17532616487456 21.67517666705052 780.7171822409704 834.0245880633312 24
1519871670.831342 270.096399648 10.5.5.2 8080 10.5.5.1 34428 1666 1249 22.649 0.199 23.172 20.17631090764332 21.68491490038001 828.7075637852179 836.1051633543162 24
1519871670.9315457 270.189393634 10.5.5.2 8080 10.5.5.1 34428 1670 1252 22.765 0.199 23.172 20.177341026661367 21.695715751376213 780.3300578607373 836.1051633543162 24
1519871671.0316026 270.285348146 10.5.5.2 8080 10.5.5.1 34428 1674 1255 22.991 0.199 23.172 20.178460222752594 21.708668593862452 802.314789809302 836.1051633543162 24
1519871671.1316974 270.38848872 10.5.5.2 8080 10.5.5.1 34428 1678 1258 23.086 0.199 23.172 20.179616302186886 21.722441907923827 859.2974270529836 836.1051633543162 24
1519871671.2319148 270.489684108 10.5.5.2 8080 10.5.5.1 34428 1682 1261 22.99 0.199 23.172 20.180733306836256 21.73511748884459 842.6421814556718 836.1051633543162 24
