#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:45:05
#TIMESTAMP: 1519875905.7988265
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519875926.1438837 19.988264422 10.5.3.2 8080 10.5.3.1 46754 10 2147483647 25.962 _ _ _ _ _ _ _
1519876176.5629299 269.345677662 10.5.3.2 8080 10.5.3.1 46756 3993 2994 48.984 25.934 49.057 42.530576969212305 44.75950999970408 769.5521280931487 941.7725147927091 15
1519876176.6630707 269.42163018 10.5.3.2 8080 10.5.3.1 46756 3994 2995 48.917 25.934 49.057 42.53312949640287 44.80108489970704 713.149414218432 941.7725147927091 15
1519876176.7634113 269.503156269 10.5.3.2 8080 10.5.3.1 46756 3996 2997 48.929 25.934 49.057 42.535684778266074 44.84236405070997 763.6804678066525 941.7725147927091 15
1519876176.8634772 269.585322021 10.5.3.2 8080 10.5.3.1 46756 3997 2997 48.902 25.934 49.057 42.53822723642172 44.88296041020287 776.195325736478 941.7725147927091 15
1519876176.9636922 269.667261885 10.5.3.2 8080 10.5.3.1 46756 3998 2998 48.918 25.934 49.057 42.54077405189621 44.92331080610084 769.8395667942483 941.7725147927091 15
1519876177.0640225 269.767238103 10.5.3.2 8080 10.5.3.1 46756 3999 2998 49.003 25.934 49.057 42.54335275339186 44.964107698039825 940.0637532273297 941.7725147927091 15
1519876177.1642642 269.858924798 10.5.3.2 8080 10.5.3.1 46756 4000 3000 48.999 25.934 49.057 42.54592780215396 45.004456621059425 858.3851372772783 941.7725147927091 15
1519876177.2644157 269.962844024 10.5.3.2 8080 10.5.3.1 46756 4001 3000 48.975 25.934 49.057 42.548491228070176 45.04416205484883 978.5235566662382 941.7725147927091 15
1519876177.3646815 270.066083515 10.5.3.2 8080 10.5.3.1 46756 2806 2801 34.493 25.934 49.057 42.54528058987644 44.93865043430034 831.837463908024 941.7725147927091 16
1519876177.4647198 270.159287663 10.5.3.2 8080 10.5.3.1 46756 2820 2801 34.385 25.934 49.057 42.54202948207171 44.83311392995734 878.889073164677 941.7725147927091 16
1519876177.565008 270.263716362 10.5.3.2 8080 10.5.3.1 46756 2836 2801 34.607 25.934 49.057 42.538869374751094 44.730852790657764 978.9232064016887 928.8699407762864 16
1519876177.665084 270.357624866 10.5.3.2 8080 10.5.3.1 46756 2850 2801 34.861 25.934 49.057 42.53581289808917 44.632154262751186 885.5033702293514 928.8699407762864 16
1519876177.765094 270.459135154 10.5.3.2 8080 10.5.3.1 46756 2865 2801 35.012 25.934 49.057 42.53281894150418 44.53595272012367 959.0577920344814 928.8699407762864 16
1519876177.865225 270.561752875 10.5.3.2 8080 10.5.3.1 46756 2880 2801 35.152 25.934 49.057 42.5298830548926 44.442113192922434 968.3119738471355 928.8699407762864 16
1519876177.9653387 270.653500466 10.5.3.2 8080 10.5.3.1 46756 2893 2801 35.297 25.934 49.057 42.52700715705766 44.35066206099321 864.3426449045145 928.8699407762864 16
1519876178.0654519 270.757424878 10.5.3.2 8080 10.5.3.1 46756 2907 2801 35.494 25.934 49.057 42.52421184419715 44.26209544038328 978.8987422263606 928.8699407762864 16
1519876178.1657686 270.861117162 10.5.3.2 8080 10.5.3.1 46756 2922 2801 35.725 25.934 49.057 42.52151052840684 44.17672448597944 971.7155653603131 928.8699407762864 16
1519876178.265894 270.952506162 10.5.3.2 8080 10.5.3.1 46756 2934 2801 35.865 25.934 49.057 42.51886695790311 44.09360724111964 864.241794363981 928.8699407762864 16
1519876178.3661704 271.055471186 10.5.3.2 8080 10.5.3.1 46756 2948 2801 36.013 25.934 49.057 42.516284239777704 44.01280116870844 966.9075888069616 928.8699407762864 16
1519876178.4662306 271.158674179 10.5.3.2 8080 10.5.3.1 46756 2961 2801 36.191 25.934 49.057 42.513774206349225 43.93458315702136 974.2068884501874 928.8699407762864 16
1519876178.5663605 271.252612202 10.5.3.2 8080 10.5.3.1 46756 2973 2801 36.382 25.934 49.057 42.51134192780644 43.85905732545114 885.0268567186142 928.8699407762864 16
1519876178.6666484 271.356358128 10.5.3.2 8080 10.5.3.1 46756 2986 2801 36.475 25.934 49.057 42.50894845360826 43.78521675219663 971.9950873802177 943.1916224223975 16
1519876178.7670257 271.460253932 10.5.3.2 8080 10.5.3.1 46756 2998 2801 36.696 25.934 49.057 42.50664447086803 43.714324584674664 976.3225276999998 943.1916224223975 16
1519876178.8672454 271.564439243 10.5.3.2 8080 10.5.3.1 46756 3010 2801 36.857 25.934 49.057 42.504406101426326 43.645751338827914 983.0591579049939 943.1916224223975 16
1519876178.9673347 271.65788564 10.5.3.2 8080 10.5.3.1 46756 3021 2801 36.883 25.934 49.057 42.50217980198022 43.57812382543964 880.1770997517418 943.1916224223975 16
1519876179.0676634 271.762871201 10.5.3.2 8080 10.5.3.1 46756 3033 2801 37.055 25.934 49.057 42.50002335708632 43.51289258718524 981.9915523282059 943.1916224223975 16
1519876179.1678572 271.867047317 10.5.3.2 8080 10.5.3.1 46756 3045 2801 37.156 25.934 49.057 42.49790858725763 43.44932366131339 986.7826178419627 943.1916224223975 16
1519876179.2679348 271.959499453 10.5.3.2 8080 10.5.3.1 46756 3055 2801 37.29 25.934 49.057 42.49584849683546 43.38773042470026 866.3898294651178 943.1916224223975 16
1519876179.3683171 272.062899904 10.5.3.2 8080 10.5.3.1 46756 3066 2801 37.425 25.934 49.057 42.49384341637012 43.32810312045325 971.0808855471054 943.1916224223975 16
1519876179.4685178 272.164126766 10.5.3.2 8080 10.5.3.1 46756 3077 2801 37.6 25.934 49.057 42.49190909090911 43.27082208924872 952.0321182685499 943.1916224223975 16
1519876179.56876 272.257105917 10.5.3.2 8080 10.5.3.1 46756 3087 2801 37.715 25.934 49.057 42.4900217305413 43.21526386835623 873.6349984829442 943.1916224223975 16
1519876179.668968 272.362028178 10.5.3.2 8080 10.5.3.1 46756 3097 2801 37.812 25.934 49.057 42.48817417061613 43.16123122967267 988.3757430539397 942.8622439337908 16
1519876179.769292 272.465699638 10.5.3.2 8080 10.5.3.1 46756 3107 2801 38.009 25.934 49.057 42.486405842874085 43.10970891737595 976.8399352516932 942.8622439337908 16
1519876179.869482 272.558364232 10.5.3.2 8080 10.5.3.1 46756 3117 2801 38.131 25.934 49.057 42.4846870560379 43.059921828202185 868.8873722608018 942.8622439337908 16
1519876179.9695446 272.661082396 10.5.3.2 8080 10.5.3.1 46756 3126 2801 38.186 25.934 49.057 42.48299132149903 43.01118260992017 968.9741377061804 942.8622439337908 16
1519876180.0697527 272.762975761 10.5.3.2 8080 10.5.3.1 46756 3135 2801 38.396 25.934 49.057 42.48137973186122 42.96503078382097 957.1638774838151 942.8622439337908 16
1519876180.1698585 272.855694972 10.5.3.2 8080 10.5.3.1 46756 3144 2801 38.455 25.934 49.057 42.47979266850613 42.91993047598276 874.8251631969591 942.8622439337908 16
1519876180.2700794 272.95963549 10.5.3.2 8080 10.5.3.1 46756 3153 2801 38.549 25.934 49.057 42.47824389282901 42.87622117122293 977.8461554216059 942.8622439337908 16
1519876180.3702652 273.061307506 10.5.3.2 8080 10.5.3.1 46756 3162 2801 38.648 25.934 49.057 42.47673532886965 42.8339389595107 957.3757149950738 942.8622439337908 16
1519876180.4705508 273.152303489 10.5.3.2 8080 10.5.3.1 46756 3169 2801 38.704 25.934 49.057 42.47525000000002 42.792639569915586 852.465155471533 942.8622439337908 16
1519876180.5707073 273.254218633 10.5.3.2 8080 10.5.3.1 46756 3178 2801 38.846 25.934 49.057 42.47382172373083 42.753173174216435 957.6560312460989 942.8622439337908 16
1519876180.6709597 273.345903629 10.5.3.2 8080 10.5.3.1 46756 3185 2801 38.969 25.934 49.057 42.47244295830057 42.71533144247427 863.1463058342073 942.8622439337908 16
1519876180.7710571 273.450610146 10.5.3.2 8080 10.5.3.1 46756 3193 2801 39.104 25.934 49.057 42.47111836413686 42.67921812804953 984.2603549067142 942.3994427216408 16
1519876180.871074 273.555829396 10.5.3.2 8080 10.5.3.1 46756 3201 2801 39.22 25.934 49.057 42.46984040880505 42.64462594676903 995.4772377703986 942.3994427216408 16
1519876180.971262 273.661539187 10.5.3.2 8080 10.5.3.1 46756 3209 2801 39.238 25.934 49.057 42.468570530451885 42.61055968730135 993.7763326311281 942.3994427216408 16
1519876181.0715997 273.753983889 10.5.3.2 8080 10.5.3.1 46756 3216 2801 39.354 25.934 49.057 42.46734721131188 42.577994090428334 867.6073104549635 942.3994427216408 16
1519876181.171767 273.857639784 10.5.3.2 8080 10.5.3.1 46756 3223 2801 39.389 25.934 49.057 42.466138594424834 42.54610414952405 973.1657421130502 942.3994427216408 16
1519876181.2719364 273.962362541 10.5.3.2 8080 10.5.3.1 46756 3231 2801 39.51 25.934 49.057 42.46497841444272 42.51574310802881 983.5528623573514 942.3994427216408 16
1519876181.3719997 274.055027377 10.5.3.2 8080 10.5.3.1 46756 3237 2801 39.556 25.934 49.057 42.46383719105533 42.486145676948524 875.1961909862376 942.3994427216408 16
1519876181.4722576 274.160206041 10.5.3.2 8080 10.5.3.1 46756 3244 2801 39.652 25.934 49.057 42.46273450980394 42.45780422017904 987.8845072977704 942.3994427216408 16
1519876181.5724924 274.253430375 10.5.3.2 8080 10.5.3.1 46756 3249 2801 39.778 25.934 49.057 42.4616820854567 42.43100617797725 878.9000091844487 942.3994427216408 16
1519876181.672516 274.35537963 10.5.3.2 8080 10.5.3.1 46756 3256 2801 39.867 25.934 49.057 42.46066536050159 42.405366116197484 958.927488375277 942.3994427216408 16
1519876181.7727633 274.458565432 10.5.3.2 8080 10.5.3.1 46756 3262 2801 39.943 25.934 49.057 42.45967920094009 42.38074245503551 967.19044009713 942.2760842587368 16
1519876181.8727643 274.551993134 10.5.3.2 8080 10.5.3.1 46756 3267 2801 39.976 25.934 49.057 42.45870673453408 42.356695030485156 880.9535383582199 942.2760842587368 16
1519876181.9730945 274.657183822 10.5.3.2 8080 10.5.3.1 46756 3273 2801 40.078 25.934 49.057 42.45777495107633 42.3339080801803 987.1731994648479 942.2760842587368 16
1519876182.0732908 274.76111664 10.5.3.2 8080 10.5.3.1 46756 3279 2801 40.137 25.934 49.057 42.45686697965573 42.3119389993785 978.0858156128436 942.2760842587368 16
1519876182.1735168 274.852323082 10.5.3.2 8080 10.5.3.1 46756 3284 2801 40.148 25.934 49.057 42.455964020336346 42.29029960938471 858.1731684455418 942.2760842587368 16
1519876182.273541 274.955745052 10.5.3.2 8080 10.5.3.1 46756 3289 2801 40.267 25.934 49.057 42.455108287724805 42.270066613290865 974.5575297365635 942.2760842587368 16
1519876182.3738806 275.059455881 10.5.3.2 8080 10.5.3.1 46756 3295 2801 40.266 25.934 49.057 42.454252833137964 42.25002594715795 973.6874198919438 942.2760842587368 16
1519876182.4740922 275.151430271 10.5.3.2 8080 10.5.3.1 46756 3299 2801 40.263 25.934 49.057 42.453396875000024 42.23015568768637 866.5029436042615 942.2760842587368 16
1519876182.5743248 275.255576694 10.5.3.2 8080 10.5.3.1 46756 3304 2801 40.404 25.934 49.057 42.452596641936765 42.211894130809505 977.732183542956 942.2760842587368 16
1519876182.674521 275.359025557 10.5.3.2 8080 10.5.3.1 46756 3309 2801 40.476 25.934 49.057 42.45182513661204 42.194535189501416 972.8855464813814 942.2760842587368 16
1519876182.774709 275.452267084 10.5.3.2 8080 10.5.3.1 46756 3313 2801 40.617 25.934 49.057 42.451109246976216 42.17875983760641 874.1069313195262 942.2760842587368 16
1519876182.874803 275.555404864 10.5.3.2 8080 10.5.3.1 46756 3318 2801 40.572 25.934 49.057 42.450376365054616 42.162692239230346 973.8773764436133 942.4335138235411 16
1519876182.9751136 275.659347086 10.5.3.2 8080 10.5.3.1 46756 3322 2801 40.608 25.934 49.057 42.44965808966863 42.14714531683804 976.9722754206587 942.4335138235411 16
1519876183.075324 275.751791631 10.5.3.2 8080 10.5.3.1 46756 3326 2801 40.689 25.934 49.057 42.44897194076385 42.13256386366966 868.7095897177579 942.4335138235411 16
1519876183.1754677 275.856771753 10.5.3.2 8080 10.5.3.1 46756 3330 2801 40.796 25.934 49.057 42.44832800934945 42.11919822503297 989.0110775410503 942.4335138235411 16
1519876183.2755747 275.960953381 10.5.3.2 8080 10.5.3.1 46756 3334 2801 40.799 25.934 49.057 42.44768574766356 42.10599624278264 973.752127554462 942.4335138235411 16
1519876183.3756447 276.054355572 10.5.3.2 8080 10.5.3.1 46756 3337 2801 40.808 25.934 49.057 42.447047489295464 42.09301628035481 880.3469598147353 942.4335138235411 16
1519876183.4759173 276.158546122 10.5.3.2 8080 10.5.3.1 46756 3340 2801 40.923 25.934 49.057 42.44645447470818 42.08131611755126 982.5402500955361 942.4335138235411 16
1519876183.5759676 276.261761916 10.5.3.2 8080 10.5.3.1 46756 3344 2801 40.929 25.934 49.057 42.44586425515365 42.06979295637574 969.0942085647494 942.4335138235411 16
1519876183.6762142 276.354700755 10.5.3.2 8080 10.5.3.1 46756 3347 2801 40.949 25.934 49.057 42.44528227060655 42.05858502681198 873.5955206073276 942.4335138235411 16
1519876183.7763634 276.459702402 10.5.3.2 8080 10.5.3.1 46756 3350 2801 41.015 25.934 49.057 42.444726389428695 42.048149176543866 988.9569246310016 942.4335138235411 16
1519876183.876375 276.552085091 10.5.3.2 8080 10.5.3.1 46756 3353 2801 40.993 25.934 49.057 42.44416239316241 42.03759768477843 870.4367412505512 942.4335138235411 16
1519876183.9766922 276.655579185 10.5.3.2 8080 10.5.3.1 46756 3356 2801 41.079 25.934 49.057 42.44363223300972 42.028011707930645 969.2859994086524 941.7247396378765 16
1519876184.0768287 276.758469032 10.5.3.2 8080 10.5.3.1 46756 3359 2801 41.155 25.934 49.057 42.44313198757765 42.019281590851335 970.6882711422918 941.7247396378765 16
1519876184.177027 276.85141499 10.5.3.2 8080 10.5.3.1 46756 3361 2801 41.13 25.934 49.057 42.442622429181235 42.01038877494282 873.5550520913525 941.7247396378765 16
1519876184.2772048 276.957385786 10.5.3.2 8080 10.5.3.1 46756 3364 2801 41.158 25.934 49.057 42.44212412723042 42.00186488719339 994.3405715511215 941.7247396378765 16
1519876184.3772964 277.062795868 10.5.3.2 8080 10.5.3.1 46756 3367 2801 41.167 25.934 49.057 42.44162970143468 41.99351623832146 989.5246476014435 941.7247396378765 16
1519876184.477633 277.15424256 10.5.3.2 8080 10.5.3.1 46756 3369 2801 41.203 25.934 49.057 42.44114961240311 41.98561107593825 862.4223033678197 941.7247396378765 16
1519876184.5777311 277.258969019 10.5.3.2 8080 10.5.3.1 46756 3372 2801 41.248 25.934 49.057 42.44068733049207 41.97823496517887 984.2533218298312 941.7247396378765 16
1519876184.677956 277.362879625 10.5.3.2 8080 10.5.3.1 46756 3374 2801 41.281 25.934 49.057 42.440238187451605 41.97126261552708 972.6055121521312 941.7247396378765 16
1519876184.7780728 277.45510672 10.5.3.2 8080 10.5.3.1 46756 3376 2801 41.316 25.934 49.057 42.439802942315154 41.964709989371805 869.5226085517241 941.7247396378765 16
1519876184.8781505 277.558766198 10.5.3.2 8080 10.5.3.1 46756 3378 2801 41.354 25.934 49.057 42.4393827399381 41.95860288947809 974.0374635870362 941.7247396378765 16
1519876184.9784424 277.662952366 10.5.3.2 8080 10.5.3.1 46756 3379 2801 41.349 25.934 49.057 42.43896092843329 41.952506860583306 982.351055244036 942.0271274821721 16
1519876185.0787022 277.755935114 10.5.3.2 8080 10.5.3.1 46756 3381 2801 41.436 25.934 49.057 42.43857308584689 41.94734179197747 873.48126265614 942.0271274821721 16
1519876185.1789463 277.860845072 10.5.3.2 8080 10.5.3.1 46756 3383 2801 41.419 25.934 49.057 42.43817897178201 41.942058374057694 982.8206727577333 942.0271274821721 16
1519876185.2790844 277.964064043 10.5.3.2 8080 10.5.3.1 46756 3384 2801 41.427 25.934 49.057 42.437788253477606 41.93690779031712 973.4484168601699 942.0271274821721 16
1519876185.3794029 278.058258806 10.5.3.2 8080 10.5.3.1 46756 3386 2801 41.474 25.934 49.057 42.43741599073003 41.932278712413954 883.363090531079 942.0271274821721 16
1519876185.479497 278.165666364 10.5.3.2 8080 10.5.3.1 46756 3387 2801 41.489 25.934 49.057 42.43704980694982 41.927845925289816 1010.332679305139 942.0271274821721 16
1519876185.5798047 278.267414739 10.5.3.2 8080 10.5.3.1 46756 3388 2801 41.458 25.934 49.057 42.43667194133541 41.923147466036916 955.6354807827515 942.0271274821721 16
1519876185.6799788 278.378286378 10.5.3.2 8080 10.5.3.1 46756 3390 2801 41.483 25.934 49.057 42.436304012345694 41.91874599137655 1041.3253298418463 942.0271274821721 16
1519876185.7802079 278.491217674 10.5.3.2 8080 10.5.3.1 46756 3391 2801 41.501 25.934 49.057 42.43594330890862 41.914568531462784 1060.9812888013303 942.0271274821721 16
1519876185.8802338 278.605467892 10.5.3.2 8080 10.5.3.1 46756 3392 2801 41.496 25.934 49.057 42.43558095605245 41.91038284614816 1073.5588313809205 942.0271274821721 16
1519876185.980518 278.730843137 10.5.3.2 8080 10.5.3.1 46756 3393 2801 41.502 25.934 49.057 42.43522119460502 41.90629901768668 1179.9505522290506 941.6216970003119 16
1519876186.0807521 278.84606481 10.5.3.2 8080 10.5.3.1 46756 3394 2801 41.522 25.934 49.057 42.434869414483835 41.90245602750981 1081.7308072485087 941.6216970003119 16
1519876186.1810346 278.960992924 10.5.3.2 8080 10.5.3.1 46756 3395 2801 41.536 25.934 49.057 42.4345232961109 41.89879146723471 1076.0106162353695 941.6216970003119 16
1519876186.2810996 279.086662808 10.5.3.2 8080 10.5.3.1 46756 3396 2801 41.593 25.934 49.057 42.43419938414166 41.89573355256236 1182.5370348323456 941.6216970003119 16
1519876186.3813107 279.204822759 10.5.3.2 8080 10.5.3.1 46756 3397 2801 41.553 25.934 49.057 42.43386033089651 41.89230621703673 1113.188774330932 941.6216970003119 16
1519876186.48154 279.336529505 10.5.3.2 8080 10.5.3.1 46756 3398 2801 41.606 25.934 49.057 42.43354192307693 41.88944315486637 1237.8085591794327 941.6216970003119 16
1519876186.5817063 279.455719601 10.5.3.2 8080 10.5.3.1 46756 3398 2801 41.653 25.934 49.057 42.43324183006537 41.88707872331771 1118.8910514433696 941.6216970003119 16
1519876186.6818876 279.583587242 10.5.3.2 8080 10.5.3.1 46756 3399 2801 41.613 25.934 49.057 42.43292659492699 41.884337936084535 1201.9771206111507 941.6216970003119 16
1519876186.7819045 279.70533375 10.5.3.2 8080 10.5.3.1 46756 3399 2801 41.575 25.934 49.057 42.43259700345756 41.88124455672369 1146.6229963847522 941.6216970003119 16
1519876186.8819249 279.820005112 10.5.3.2 8080 10.5.3.1 46756 3400 2801 41.643 25.934 49.057 42.43229377880185 41.87886211115645 1078.829425690176 941.4189840772125 16
1519876186.9821806 279.92991044 10.5.3.2 8080 10.5.3.1 46756 3400 2801 41.627 25.934 49.057 42.43198464491363 41.87634349004488 1034.7011817629837 941.4189840772125 16
1519876187.0822344 280.032580593 10.5.3.2 8080 10.5.3.1 46756 3400 2801 41.628 25.934 49.057 42.43167613200307 41.87386005514443 963.8495719999237 941.4189840772125 16
1519876187.1823752 280.141327938 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.638 25.934 49.057 42.431371691599544 41.87150145459299 1020.2721546482676 941.4189840772125 16
1519876187.2824697 280.243729499 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.646 25.934 49.057 42.43107055214724 41.86924644004706 963.456985823208 941.4189840772125 16
1519876187.3825138 280.352460011 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.62 25.934 49.057 42.43075967803756 41.86675397564659 1026.4698293832203 941.4189840772125 16
1519876187.482757 280.453393571 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.721 25.934 49.057 42.4304877394636 41.86529643589012 946.4266599909145 941.4189840772125 16
1519876187.5828898 280.5508368 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.72 25.934 49.057 42.43021562619686 41.863843471531226 916.2369189644442 941.4189840772125 16
1519876187.6831627 280.629804512 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.558 25.934 49.057 42.42988169984687 41.86078503681591 743.401702060655 941.4189840772125 16
1519876187.7833645 280.713226881 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.745 25.934 49.057 42.42961959433602 41.85962718644775 780.344911494086 941.4189840772125 16
1519876187.8834274 280.79620533 10.5.3.2 8080 10.5.3.1 46756 3401 2801 41.583 25.934 49.057 42.42929571537873 41.85686091458327 781.4288943087106 941.4189840772125 16
