#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:27:10
#TIMESTAMP: 1519867630.6385338
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519867649.683801 18.840273859 10.5.5.2 8080 10.5.5.1 34410 10 2147483647 0.14 _ _ _ _ _ _ _
1519868086.0392673 454.058366014 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.537 0.961 23.24 19.598354564267645 21.420384939828836 760.1850628254087 831.5540471449323 47
1519868086.139499 454.166055723 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.531 0.961 23.24 19.59902873563218 21.431491090430548 894.5294449803758 831.5540471449323 47
1519868086.2395668 454.276713383 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.47 0.961 23.24 19.59968857733854 21.44187617952624 916.8306943643186 831.5540471449323 47
1519868086.3398173 454.380155657 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.478 0.961 23.24 19.600349954044116 21.452237417730977 857.9629524397059 831.5540471449323 47
1519868086.4398253 454.492396975 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.514 0.961 23.24 19.601019297036526 21.462855043553667 933.0164573181012 831.5540471449323 47
1519868086.5399938 454.604022026 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.368 0.961 23.24 19.601654800183738 21.47190649311813 921.1138311413657 830.3017791029139 47
1519868086.6401825 454.708725026 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.453 0.961 23.24 19.602309529276692 21.48171742818695 868.8977106934906 830.3017791029139 47
1519868086.7401993 454.821892701 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.456 0.961 23.24 19.602964646464645 21.491460253905082 943.12636965263 830.3017791029139 47
1519868086.8402634 454.939598604 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.481 0.961 23.24 19.603625200826254 21.501355651366033 974.4012809192111 830.3017791029139 47
1519868086.9405048 455.050528789 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.506 0.961 23.24 19.604291188618628 21.51140209485237 920.4434410234918 830.3017791029139 47
1519868087.0405958 455.166711899 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.4 0.961 23.24 19.604932553337918 21.52028807390385 963.4914104103741 830.3017791029139 47
1519868087.1407487 455.278643378 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.339 0.961 23.24 19.60555963302752 21.52847519316481 926.4611982311603 830.3017791029139 47
1519868087.240904 455.386881894 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.361 0.961 23.24 19.606191469846365 21.53680044123316 900.4155724781352 830.3017791029139 47
1519868087.3409667 455.49624957 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.292 0.961 23.24 19.60680719853278 21.544352436820827 911.6692155837719 830.3017791029139 47
1519868087.441034 455.605208779 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.425 0.961 23.24 19.607453128581252 21.55315891245262 906.4164829463942 831.4973779921647 47
1519868087.5413675 455.699886403 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.383 0.961 23.24 19.608089138405134 21.561457323328092 784.5168112395296 831.4973779921647 47
1519868087.6415215 455.786092646 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.545 0.961 23.24 19.60876197021764 21.57129275009481 713.0560425005 831.4973779921647 47
1519868087.7416432 455.872332924 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.46 0.961 23.24 19.60941502519469 21.58017982259386 713.2852712867759 831.4973779921647 47
1519868087.8417647 455.958768617 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.52 0.961 23.24 19.61008152049462 21.58957802436792 718.4934440600085 831.4973779921647 47
1519868087.9418685 456.043688002 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.391 0.961 23.24 19.61071817765568 21.59759224412424 708.2052924512105 831.4973779921647 47
1519868088.0418842 456.128653227 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.435 0.961 23.24 19.611364614328224 21.605966321683 703.617952331369 831.4973779921647 47
1519868088.1420143 456.218590742 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.476 0.961 23.24 19.612020137299773 21.61466665846617 749.6680230138865 831.4973779921647 47
1519868088.2422316 456.303056023 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.383 0.961 23.24 19.612654083733702 21.622349991881507 702.2018178797265 831.4973779921647 47
1519868088.3424313 456.387075126 10.5.5.2 8080 10.5.5.1 34412 1630 1222 22.516 0.961 23.24 19.613318161024704 21.63128649196269 697.1230494400716 831.4973779921647 47
1519868088.4425387 456.471207753 10.5.5.2 8080 10.5.5.1 34412 1630 1222 22.438 0.961 23.24 19.613964097873314 21.639353627043064 697.7655805861184 831.4973779921647 47
1519868088.5425565 456.552664767 10.5.5.2 8080 10.5.5.1 34412 1630 1222 22.583 0.961 23.24 19.614642889803385 21.648790090772632 672.3316189234455 831.4973779921647 47
1519868088.642732 456.634866697 10.5.5.2 8080 10.5.5.1 34412 1631 1222 22.489 0.961 23.24 19.615299885714286 21.657192189864904 681.6812625836454 830.7812381626356 47
1519868088.7431467 456.715819672 10.5.5.2 8080 10.5.5.1 34412 1631 1222 22.425 0.961 23.24 19.615941956124317 21.664870267966258 669.6737084704039 830.7812381626356 47
1519868088.8434267 456.805038052 10.5.5.2 8080 10.5.5.1 34412 1632 1224 22.537 0.961 23.24 19.61660932145305 21.673591565286596 738.1504358127935 830.7812381626356 47
1519868088.9434707 456.905959388 10.5.5.2 8080 10.5.5.1 34412 1632 1224 22.527 0.961 23.24 19.617274097761538 21.68212564963373 838.8915864502461 830.7812381626356 47
1519868089.0435748 457.010397999 10.5.5.2 8080 10.5.5.1 34412 1633 1224 22.422 0.961 23.24 19.617914592372692 21.68952439313739 864.4249893273821 830.7812381626356 47
1519868089.1436985 457.124651681 10.5.5.2 8080 10.5.5.1 34412 1634 1225 22.653 0.961 23.24 19.61860753424658 21.699159149206015 942.3516399151325 830.7812381626356 47
1519868089.243793 457.230037437 10.5.5.2 8080 10.5.5.1 34412 1635 1225 22.561 0.961 23.24 19.619279160009135 21.707777557713953 874.9231006394539 830.7812381626356 47
1519868089.34387 457.334489953 10.5.5.2 8080 10.5.5.1 34412 1635 1225 22.521 0.961 23.24 19.61994135098129 21.715909782136816 864.6597570331122 830.7812381626356 47
1519868089.4440706 457.4471645 10.5.5.2 8080 10.5.5.1 34412 1636 1227 22.581 0.961 23.24 19.620616929044036 21.724560684315446 936.425034362508 830.7812381626356 47
1519868089.5441103 457.556855264 10.5.5.2 8080 10.5.5.1 34412 1637 1227 22.518 0.961 23.24 19.621277828467157 21.732495077472294 911.877797257845 830.7812381626356 47
1519868089.6442523 457.671570647 10.5.5.2 8080 10.5.5.1 34412 1639 1228 22.68 0.961 23.24 19.62197537058153 21.74197012669757 952.5897025635555 830.1630180920959 47
1519868089.7443492 457.775225241 10.5.5.2 8080 10.5.5.1 34412 1640 1230 22.663 0.961 23.24 19.622668718650253 21.751180425430594 854.0712548338521 830.1630180920959 47
1519868089.84438 457.8756918 10.5.5.2 8080 10.5.5.1 34412 1641 1230 22.521 0.961 23.24 19.623329382265787 21.758878621176287 833.7923540174326 830.1630180920959 47
1519868089.9444137 457.987157484 10.5.5.2 8080 10.5.5.1 34412 1643 1231 22.552 0.961 23.24 19.6239968094804 21.766809834964523 932.7762940627115 830.1630180920959 47
1519868090.0446715 458.088574773 10.5.5.2 8080 10.5.5.1 34412 1644 1233 22.599 0.961 23.24 19.624674641148324 21.775131736614878 842.3015272749409 830.1630180920959 47
1519868090.144773 458.190985862 10.5.5.2 8080 10.5.5.1 34412 1645 1233 22.596 0.961 23.24 19.625351480637814 21.78334041924873 848.8250891414199 830.1630180920959 47
1519868090.2450662 458.298158815 10.5.5.2 8080 10.5.5.1 34412 1647 1234 22.677 0.961 23.24 19.626046458665453 21.792277015056243 888.783247609756 830.1630180920959 47
1519868090.3452756 458.395369466 10.5.5.2 8080 10.5.5.1 34412 1649 1236 22.469 0.961 23.24 19.626693761384335 21.79904424490568 811.4969203674439 830.1630180920959 47
1519868090.4454076 458.496547361 10.5.5.2 8080 10.5.5.1 34412 1651 1237 22.654 0.961 23.24 19.6273828818575 21.807593802456623 838.1545321924644 830.1630180920959 47
1519868090.5455222 458.601239988 10.5.5.2 8080 10.5.5.1 34412 1652 1239 22.739 0.961 23.24 19.628091033227125 21.816907864432057 869.5412451282294 830.1630180920959 47
1519868090.6455584 458.70220004 10.5.5.2 8080 10.5.5.1 34412 1654 1240 22.686 0.961 23.24 19.628786803185438 21.825598785787736 842.0841149567713 831.8189776293574 47
1519868090.7458203 458.801908727 10.5.5.2 8080 10.5.5.1 34412 1657 1242 22.776 0.961 23.24 19.62950272975432 21.83510279792986 828.7496039172756 831.8189776293574 47
1519868090.8459165 458.896613043 10.5.5.2 8080 10.5.5.1 34412 1659 1243 22.77 0.961 23.24 19.63021696611326 21.84445176995056 786.3761037865441 831.8189776293574 47
1519868090.9460404 458.99227576 10.5.5.2 8080 10.5.5.1 34412 1660 1245 22.894 0.961 23.24 19.630959072305593 21.854947252251055 796.5715888447671 831.8189776293574 47
1519868091.0463166 459.100233456 10.5.5.2 8080 10.5.5.1 34412 1663 1246 22.828 0.961 23.24 19.631685837690384 21.864677779728545 894.131724150275 831.8189776293574 47
1519868091.1465087 459.196228496 10.5.5.2 8080 10.5.5.1 34412 1665 1248 22.95 0.961 23.24 19.63244 21.87553100193126 796.0294661460704 831.8189776293574 47
1519868091.2468696 459.294847688 10.5.5.2 8080 10.5.5.1 34412 1668 1251 22.828 0.961 23.24 19.63316609861395 21.88505569191195 820.6608781238359 831.8189776293574 47
1519868091.3471532 459.393793234 10.5.5.2 8080 10.5.5.1 34412 1671 1252 23.035 0.961 23.24 19.633938891412992 21.896555134992834 821.2930262017022 831.8189776293574 47
1519868091.447275 459.498481761 10.5.5.2 8080 10.5.5.1 34412 1674 1255 23.018 0.961 23.24 19.634707472178057 21.907769583642906 869.4791263130772 831.8189776293574 47
1519868091.5475495 459.603739435 10.5.5.2 8080 10.5.5.1 34412 368 821 22.399 0.961 23.24 19.635335149863756 21.912681887806478 469.7157750483283 831.8189776293574 48
1519868091.6477845 459.707890647 10.5.5.2 8080 10.5.5.1 34412 576 575 14.125 0.961 23.24 19.63408422247446 21.834805068928414 356.9908837168519 741.419783390684 49
1519868091.748065 459.869026757 10.5.5.2 8080 10.5.5.1 34412 283 283 8.181 0.961 23.24 19.631484793463457 21.698267018239132 306.6948494867656 741.419783390684 50
1519868091.848087 460.071205681 10.5.5.2 8080 10.5.5.1 34412 141 140 4.354 0.961 23.24 19.628018152938505 21.52482434805674 324.0487779352455 741.419783390684 51
1519868091.9482439 460.320281919 10.5.5.2 8080 10.5.5.1 34412 153 140 16.047 0.961 23.24 19.627205762250455 21.470046104576173 371.9582687336367 741.419783390684 51
1519868092.048306 460.54114831 10.5.5.2 8080 10.5.5.1 34412 162 140 10.902 0.961 23.24 19.625226808800182 21.364365643530412 318.24642750610326 741.419783390684 51
1519868092.1486046 460.758013726 10.5.5.2 8080 10.5.5.1 34412 171 140 13.016 0.961 23.24 19.62372811791383 21.280881987095107 332.2793506062094 157.68940166298322 51
1519868092.2488394 460.966998961 10.5.5.2 8080 10.5.5.1 34412 181 140 11.225 0.961 23.24 19.621824076173205 21.180323167224156 359.64981309428066 157.68940166298322 51
1519868092.3490305 461.156118655 10.5.5.2 8080 10.5.5.1 34412 190 142 9.277 0.961 23.24 19.619479374433364 21.061289935551915 362.5812879383198 157.68940166298322 51
1519868092.4491146 461.333284534 10.5.5.2 8080 10.5.5.1 34412 200 150 9.267 0.961 23.24 19.61713346929527 20.943347036196393 396.07151696993924 157.68940166298322 51
1519868092.5492365 461.497928789 10.5.5.2 8080 10.5.5.1 34412 208 156 8.842 0.961 23.24 19.614692342546448 20.822333565834427 406.3344537732163 157.68940166298322 51
1519868092.6495175 461.650345046 10.5.5.2 8080 10.5.5.1 34412 217 162 9.352 0.961 23.24 19.612367836919596 20.707630230176083 396.3333427625562 157.68940166298322 51
1519868092.7497475 461.810248325 10.5.5.2 8080 10.5.5.1 34412 225 168 9.229 0.961 23.24 19.610016530797107 20.59284392787432 421.9614191984586 223.08539960869115 51
1519868092.8500109 461.963914537 10.5.5.2 8080 10.5.5.1 34412 234 175 9.056 0.961 23.24 19.60762712248133 20.477475488595577 431.641481242931 223.08539960869115 51
1519868092.9502509 462.108355818 10.5.5.2 8080 10.5.5.1 34412 242 181 9.522 0.961 23.24 19.605344273426894 20.36792073370962 414.1765687820625 223.08539960869115 51
1519868093.0504053 462.256995733 10.5.5.2 8080 10.5.5.1 34412 251 187 9.39 0.961 23.24 19.60303258655805 20.258141526372526 428.64121850802945 223.08539960869115 51
1519868093.1504571 462.381927716 10.5.5.2 8080 10.5.5.1 34412 257 192 8.612 0.961 23.24 19.600545927601814 20.1416801111088 375.1269845600122 223.08539960869115 51
1519868093.2504983 462.486117909 10.5.5.2 8080 10.5.5.1 34412 263 196 8.263 0.961 23.24 19.59798145216015 20.022893309997716 354.3245917216035 223.08539960869115 51
1519868093.3505974 462.588553523 10.5.5.2 8080 10.5.5.1 34412 269 201 8.476 0.961 23.24 19.595466304839444 19.907424376897737 359.3271543596461 223.08539960869115 51
1519868093.4508579 462.688247236 10.5.5.2 8080 10.5.5.1 34412 276 207 8.731 0.961 23.24 19.5930099479991 19.79566013312876 353.5494174163125 223.08539960869115 51
1519868093.5516343 462.78420898 10.5.5.2 8080 10.5.5.1 34412 282 211 8.622 0.961 23.24 19.590530063291144 19.683923531797472 341.39410031990576 223.08539960869115 51
1519868093.6516623 462.886646235 10.5.5.2 8080 10.5.5.1 34412 287 214 8.797 0.961 23.24 19.588090847457632 19.575054296479497 370.00505788972896 319.1525186071681 51
1519868093.7519383 462.989082673 10.5.5.2 8080 10.5.5.1 34412 292 219 8.72 0.961 23.24 19.58563533664709 19.4665037535147 374.2885883968159 319.1525186071681 51
1519868093.8520017 463.087779313 10.5.5.2 8080 10.5.5.1 34412 299 223 8.561 0.961 23.24 19.58314501920037 19.35744871597955 364.66507957759904 319.1525186071681 51
1519868093.952039 463.191466178 10.5.5.2 8080 10.5.5.1 34412 305 228 8.875 0.961 23.24 19.58072673893406 19.252624228819755 385.60322983047615 319.1525186071681 51
1519868094.0537992 463.289397278 10.5.5.2 8080 10.5.5.1 34412 310 232 8.866 0.961 23.24 19.578307518627234 19.148757986531557 363.1378330553193 319.1525186071681 51
1519868094.1538372 463.391346623 10.5.5.2 8080 10.5.5.1 34412 316 237 8.92 0.961 23.24 19.575901580135444 19.04647040666624 396.6010869200886 319.1525186071681 51
1519868094.2539506 463.492794977 10.5.5.2 8080 10.5.5.1 34412 322 241 9.106 0.961 23.24 19.573538704581363 18.947065702599577 400.9309768430077 319.1525186071681 51
1519868094.3542385 463.58999472 10.5.5.2 8080 10.5.5.1 34412 327 244 9.111 0.961 23.24 19.57117802346571 18.84870504557358 379.441932506716 319.1525186071681 51
1519868094.4544067 463.692433602 10.5.5.2 8080 10.5.5.1 34412 332 249 9.06 0.961 23.24 19.56880690277465 18.750817995117842 405.91553580592944 319.1525186071681 51
1519868094.5545225 463.789156915 10.5.5.2 8080 10.5.5.1 34412 338 253 9.326 0.961 23.24 19.56649684258007 18.656569815166666 390.5078853484983 319.1525186071681 51
1519868094.654873 463.890313881 10.5.5.2 8080 10.5.5.1 34412 344 258 9.196 0.961 23.24 19.56415851183766 18.561964117015 405.17873497590875 386.4150862545601 51
1519868094.7551968 463.990520231 10.5.5.2 8080 10.5.5.1 34412 349 261 9.178 0.961 23.24 19.561817177637515 18.46812447584485 408.2877328240424 386.4150862545601 51
1519868094.856082 464.090695508 10.5.5.2 8080 10.5.5.1 34412 354 265 9.438 0.961 23.24 19.559535496957405 18.377823231086403 394.87848199380346 386.4150862545601 51
1519868094.9562368 464.192897408 10.5.5.2 8080 10.5.5.1 34412 360 270 9.722 0.961 23.24 19.557318837314106 18.29126499877554 416.3791257131974 386.4150862545601 51
1519868095.0574293 464.292600266 10.5.5.2 8080 10.5.5.1 34412 365 273 9.924 0.961 23.24 19.555148682135616 18.207592348787784 412.1096975006597 386.4150862545601 51
1519868095.1574965 464.395299747 10.5.5.2 8080 10.5.5.1 34412 370 277 9.877 0.961 23.24 19.552968918918918 18.124286425299903 427.16280856358645 386.4150862545601 51
1519868095.2609656 464.495988118 10.5.5.2 8080 10.5.5.1 34412 376 282 9.746 0.961 23.24 19.55076063949561 18.040503561046904 418.15601027915966 386.4150862545601 51
1519868095.3610306 464.596266635 10.5.5.2 8080 10.5.5.1 34412 380 285 9.611 0.961 23.24 19.54852296262945 17.956208525436434 421.96255427938326 386.4150862545601 51
1519868095.4651117 464.699989085 10.5.5.2 8080 10.5.5.1 34412 386 289 10.056 0.961 23.24 19.546386450596444 17.87720644018207 430.7223578262184 386.4150862545601 51
1519868095.5654218 464.803166562 10.5.5.2 8080 10.5.5.1 34412 391 292 10.114 0.961 23.24 19.54426395139514 17.799574375780253 436.5216023684492 386.4150862545601 51
1519868095.6667187 464.90259737 10.5.5.2 8080 10.5.5.1 34412 396 297 10.139 0.961 23.24 19.542148031496062 17.72296863202245 426.09382196703933 419.07002199458867 51
1519868095.7668152 465.003062354 10.5.5.2 8080 10.5.5.1 34412 401 300 9.931 0.961 23.24 19.53998627980207 17.645048945702225 433.2869933540177 419.07002199458867 51
1519868095.8670278 465.103730916 10.5.5.2 8080 10.5.5.1 34412 406 304 10.428 0.961 23.24 19.53793726107488 17.572878456245203 442.1481080581078 419.07002199458867 51
1519868095.9672778 465.207193576 10.5.5.2 8080 10.5.5.1 34412 411 307 10.193 0.961 23.24 19.53583633093525 17.49907967168275 452.38261757053266 419.07002199458867 51
1519868096.0674012 465.304879508 10.5.5.2 8080 10.5.5.1 34412 417 312 10.313 0.961 23.24 19.53376331759946 17.427218874965924 432.1291290754093 419.07002199458867 51
1519868096.1690583 465.405073223 10.5.5.2 8080 10.5.5.1 34412 421 315 10.773 0.961 23.24 19.53179460674157 17.360676686216266 440.99287694414147 419.07002199458867 51
1519868096.2692096 465.507060524 10.5.5.2 8080 10.5.5.1 34412 427 319 10.593 0.961 23.24 19.529786340148277 17.292999919354102 447.6235436523395 419.07002199458867 51
1519868096.3692472 465.606691918 10.5.5.2 8080 10.5.5.1 34412 430 322 10.582 0.961 23.24 19.527776504941595 17.22588992016056 442.92157324613663 419.07002199458867 51
1519868096.4695165 465.707649984 10.5.5.2 8080 10.5.5.1 34412 436 327 10.705 0.961 23.24 19.525795194251064 17.160681020958958 452.2954885234925 419.07002199458867 51
1519868096.5695598 465.80634256 10.5.5.2 8080 10.5.5.1 34412 440 330 10.659 0.961 23.24 19.523804445442295 17.09566421074937 447.5278347059664 419.07002199458867 51
1519868096.6698353 465.907034923 10.5.5.2 8080 10.5.5.1 34412 445 333 10.781 0.961 23.24 19.52184197530864 17.032517568641875 447.6466595464423 443.31016365334847 51
1519868096.7698414 466.00672282 10.5.5.2 8080 10.5.5.1 34412 450 337 10.754 0.961 23.24 19.519874326750443 16.969732392955457 458.6984032712847 443.31016365334847 51
1519868096.8701317 466.104670045 10.5.5.2 8080 10.5.5.1 34412 454 340 12.88 0.961 23.24 19.518384563607807 16.9288350690259 415.81688996405546 443.31016365334847 51
1519868096.9703443 466.206867499 10.5.5.2 8080 10.5.5.1 34412 458 343 12.567 0.961 23.24 19.51682525796321 16.88521671833564 410.93765337165314 443.31016365334847 51
1519868097.0721765 466.307544773 10.5.5.2 8080 10.5.5.1 34412 462 346 13.039 0.961 23.24 19.51537250504597 16.846754551152284 394.1639201672617 443.31016365334847 51
1519868097.172331 466.409010015 10.5.5.2 8080 10.5.5.1 34412 466 349 13.078 0.961 23.24 19.513929147982058 16.809067005640763 411.17536544430925 443.31016365334847 51
1519868097.275539 466.510933007 10.5.5.2 8080 10.5.5.1 34412 471 352 12.717 0.961 23.24 19.51240551445864 16.768146335584355 393.9608199668734 443.31016365334847 51
1519868097.375654 466.610879727 10.5.5.2 8080 10.5.5.1 34412 474 355 12.949 0.961 23.24 19.510934558493943 16.72995487222851 406.1311022791864 443.31016365334847 51
1519868097.475828 466.712581558 10.5.5.2 8080 10.5.5.1 34412 479 358 13.203 0.961 23.24 19.509521174098133 16.694685323506224 416.29984560548365 443.31016365334847 51
1519868097.5760388 466.811002395 10.5.5.2 8080 10.5.5.1 34412 482 361 13.087 0.961 23.24 19.50808243727598 16.658608470271165 400.5408390427179 443.31016365334847 51
