#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:13:58
#TIMESTAMP: 1519881238.8162754
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519881259.0328565 20.050086173 10.5.3.2 8080 10.5.3.1 46784 10 2147483647 0.123 _ _ _ _ _ _ _
1519881563.808059 323.809072862 10.5.3.2 8080 10.5.3.1 46788 1905 1428 23.189 0.085 23.318 20.176632063074916 21.081758705237714 775.6095165487686 941.827088804102 23
1519881563.9081511 323.891294188 10.5.3.2 8080 10.5.3.1 46788 1906 1429 23.206 0.085 23.318 20.17762692939246 21.103001118185336 770.7839482197243 941.827088804102 23
1519881564.0083337 323.981708782 10.5.3.2 8080 10.5.3.1 46788 1907 1429 23.207 0.085 23.318 20.178621470781366 21.12404110700348 853.3415677818923 941.827088804102 23
1519881564.1085744 324.067659239 10.5.3.2 8080 10.5.3.1 46788 1907 1429 23.19 0.085 23.318 20.1796097801116 21.144700695933444 806.0437929635619 941.827088804102 23
1519881564.2087402 324.149880563 10.5.3.2 8080 10.5.3.1 46788 1335 1335 20.076 0.085 23.318 20.17957578740159 21.134013688974107 707.7670111355164 941.827088804102 24
1519881564.3090167 324.238831211 10.5.3.2 8080 10.5.3.1 46788 1342 1335 16.23 0.085 23.318 20.178280419809788 21.084973552084364 836.946891386671 941.827088804102 24
1519881564.409199 324.320747801 10.5.3.2 8080 10.5.3.1 46788 1350 1335 16.38 0.085 23.318 20.17703508196723 21.03792381656352 770.0905645944383 941.827088804102 24
1519881564.5093167 324.401474684 10.5.3.2 8080 10.5.3.1 46788 1358 1335 16.433 0.085 23.318 20.175807931825645 20.991874578397884 760.174201073337 941.827088804102 24
1519881564.6093445 324.482167556 10.5.3.2 8080 10.5.3.1 46788 1365 1335 16.481 0.085 23.318 20.174597313237236 20.946765832613902 761.5521315054951 941.827088804102 24
1519881564.7093885 324.564656727 10.5.3.2 8080 10.5.3.1 46788 1372 1335 16.61 0.085 23.318 20.17342974123814 20.903398174287762 775.6707712395029 941.827088804102 24
1519881564.8094661 324.663033635 10.5.3.2 8080 10.5.3.1 46788 1381 1335 16.745 0.085 23.318 20.172307138179452 20.861814192544884 927.158655179104 941.827088804102 24
1519881564.9095924 324.77250184 10.5.3.2 8080 10.5.3.1 46788 1390 1335 16.867 0.085 23.318 20.171225204582665 20.821866050619434 1030.8328037093056 935.7766114760234 24
1519881565.009639 324.873199158 10.5.3.2 8080 10.5.3.1 46788 1398 1335 16.932 0.085 23.318 20.170165248691113 20.78296739011324 948.2873692760696 935.7766114760234 24
1519881565.1098282 324.97612374 10.5.3.2 8080 10.5.3.1 46788 1406 1335 17.052 0.085 23.318 20.169145240431813 20.745657716212104 967.7497305635089 935.7766114760234 24
1519881565.20988 325.086108317 10.5.3.2 8080 10.5.3.1 46788 1415 1335 17.085 0.085 23.318 20.168136690647497 20.709051139049986 1031.5992075400336 935.7766114760234 24
1519881565.3099666 325.184007912 10.5.3.2 8080 10.5.3.1 46788 1422 1335 17.321 0.085 23.318 20.16720594965677 20.675170627659487 927.0769366410588 935.7766114760234 24
1519881565.41024 325.270788537 10.5.3.2 8080 10.5.3.1 46788 1429 1335 17.278 0.085 23.318 20.166261764705897 20.64119892138289 810.9798184463725 935.7766114760234 24
1519881565.5103734 325.362176991 10.5.3.2 8080 10.5.3.1 46788 1436 1335 17.398 0.085 23.318 20.16535739954265 20.60876693216906 864.7502585337746 935.7766114760234 24
1519881565.6105292 325.454606756 10.5.3.2 8080 10.5.3.1 46788 1442 1335 17.482 0.085 23.318 20.16448105813196 20.577499262847372 868.6048497332913 935.7766114760234 24
1519881565.710718 325.537860862 10.5.3.2 8080 10.5.3.1 46788 1447 1335 17.537 0.085 23.318 20.163623245184475 20.5470942702189 780.4470455330753 935.7766114760234 24
1519881565.81087 325.630546682 10.5.3.2 8080 10.5.3.1 46788 1454 1335 17.68 0.085 23.318 20.162812663185395 20.51842332751671 874.4211427010865 935.7766114760234 24
1519881565.910987 325.724754953 10.5.3.2 8080 10.5.3.1 46788 1460 1335 17.796 0.085 23.318 20.16204045677 20.49119909424154 885.1406672931337 935.7766114760234 24
1519881566.0113082 325.806942306 10.5.3.2 8080 10.5.3.1 46788 1465 1335 17.761 0.085 23.318 20.161257338551877 20.463897103299125 774.2196872908754 942.3390055199374 24
1519881566.1113224 325.897601192 10.5.3.2 8080 10.5.3.1 46788 1471 1335 17.884 0.085 23.318 20.160514835344 20.438098132266134 854.7777382432954 942.3390055199374 24
1519881566.2115397 325.992527746 10.5.3.2 8080 10.5.3.1 46788 1477 1335 18.001 0.085 23.318 20.159810951760118 20.413727150943473 889.4556359809869 942.3390055199374 24
1519881566.3118243 326.087299349 10.5.3.2 8080 10.5.3.1 46788 1483 1335 18.012 0.085 23.318 20.159111111111127 20.389709879434037 888.8593160150632 942.3390055199374 24
1519881566.4118316 326.189432477 10.5.3.2 8080 10.5.3.1 46788 1488 1335 18.103 0.085 23.318 20.158441368078194 20.366842780639697 964.2976486185843 942.3390055199374 24
1519881566.5119684 326.279137903 10.5.3.2 8080 10.5.3.1 46788 1494 1335 18.089 0.085 23.318 20.15776750244222 20.3440643528333 843.3203013243683 942.3390055199374 24
1519881566.6120644 326.37130502 10.5.3.2 8080 10.5.3.1 46788 1499 1335 18.147 0.085 23.318 20.157112955729183 20.32209370930497 869.7027955950103 942.3390055199374 24
1519881566.7121408 326.465064555 10.5.3.2 8080 10.5.3.1 46788 1504 1335 18.338 0.085 23.318 20.156520989261324 20.30225277221192 880.2903325097021 942.3390055199374 24
1519881566.8124096 326.576246495 10.5.3.2 8080 10.5.3.1 46788 1510 1335 18.306 0.085 23.318 20.15591899804816 20.2822902444898 1044.963511841696 942.3390055199374 24
1519881566.912506 326.683949972 10.5.3.2 8080 10.5.3.1 46788 1516 1335 18.331 0.085 23.318 20.1553255284553 20.262777342044902 1015.5163906734788 942.3390055199374 24
1519881567.0127418 326.793845643 10.5.3.2 8080 10.5.3.1 46788 1521 1335 18.536 0.085 23.318 20.154799089726932 20.245509568624453 1029.7073734673265 942.3390055199374 24
1519881567.1128175 326.907797008 10.5.3.2 8080 10.5.3.1 46788 1526 1335 18.531 0.085 23.318 20.15427136821581 20.22836447293821 1073.024287331256 941.837208958033 24
1519881567.2128687 327.035983315 10.5.3.2 8080 10.5.3.1 46788 1532 1335 18.591 0.085 23.318 20.15376348278104 20.21199082820883 1208.751146983379 941.837208958033 24
1519881567.3129294 327.148389019 10.5.3.2 8080 10.5.3.1 46788 1537 1335 18.641 0.085 23.318 20.153272166287774 20.19628091992674 1057.5564487445583 941.837208958033 24
1519881567.4130638 327.270564331 10.5.3.2 8080 10.5.3.1 46788 1542 1335 18.767 0.085 23.318 20.152822077922096 20.18198811072747 1150.4828649826427 941.837208958033 24
1519881567.5130858 327.373234437 10.5.3.2 8080 10.5.3.1 46788 1546 1335 18.83 0.085 23.318 20.152392729633252 20.168468229620196 964.1551380668044 941.837208958033 24
1519881567.6131089 327.470227342 10.5.3.2 8080 10.5.3.1 46788 1550 1335 18.793 0.085 23.318 20.151951654769647 20.154713547323993 917.2415479459486 941.837208958033 24
1519881567.7132225 327.563940496 10.5.3.2 8080 10.5.3.1 46788 1554 1335 18.966 0.085 23.318 20.151566980214096 20.142826411850752 879.9632951136323 941.837208958033 24
1519881567.8132432 327.657131043 10.5.3.2 8080 10.5.3.1 46788 1557 1335 18.959 0.085 23.318 20.151180285343727 20.130988147732243 880.7813446446271 941.837208958033 24
1519881567.9134183 327.753767666 10.5.3.2 8080 10.5.3.1 46788 1560 1335 19.014 0.085 23.318 20.15081166936793 20.11981826625492 905.4413892325158 941.837208958033 24
1519881568.0135927 327.852496296 10.5.3.2 8080 10.5.3.1 46788 1564 1335 18.983 0.085 23.318 20.1504332469216 20.108450083592373 926.2627473768689 941.837208958033 24
1519881568.1136034 327.951909938 10.5.3.2 8080 10.5.3.1 46788 1567 1335 19.042 0.085 23.318 20.150074182053793 20.097785582756448 938.2042363468621 942.0967136189148 24
1519881568.2137277 328.052133643 10.5.3.2 8080 10.5.3.1 46788 1570 1335 19.046 0.085 23.318 20.149716645077742 20.087267726928886 942.3449080626357 942.0967136189148 24
1519881568.313875 328.147584551 10.5.3.2 8080 10.5.3.1 46788 1573 1335 19.092 0.085 23.318 20.149374231142783 20.077315049659596 900.4884549331505 942.0967136189148 24
1519881568.4139078 328.239042969 10.5.3.2 8080 10.5.3.1 46788 1576 1335 19.173 0.085 23.318 20.149058252427203 20.068271899163 859.8299207870953 942.0967136189148 24
1519881568.5139747 328.333938445 10.5.3.2 8080 10.5.3.1 46788 1578 1335 19.234 0.085 23.318 20.14876221287611 20.059929180171373 890.7928573221096 942.0967136189148 24
1519881568.614128 328.426441946 10.5.3.2 8080 10.5.3.1 46788 1581 1335 19.273 0.085 23.318 20.14847897800778 20.05205988836966 874.4086531710127 942.0967136189148 24
1519881568.7144194 328.519101562 10.5.3.2 8080 10.5.3.1 46788 1583 1335 19.217 0.085 23.318 20.14817782088589 20.043709289485964 868.0095037775644 942.0967136189148 24
1519881568.8146172 328.623075615 10.5.3.2 8080 10.5.3.1 46788 1585 1335 19.277 0.085 23.318 20.147896250808035 20.036042196591104 978.0718516027222 942.0967136189148 24
1519881568.914899 328.72402051 10.5.3.2 8080 10.5.3.1 46788 1588 1335 19.329 0.085 23.318 20.14763166397417 20.028971774625195 946.0621417308547 942.0967136189148 24
1519881569.015144 328.82472144 10.5.3.2 8080 10.5.3.1 46788 1590 1335 19.306 0.085 23.318 20.147359819121466 20.021742056878942 946.4109033954402 942.0967136189148 24
1519881569.115228 328.931378914 10.5.3.2 8080 10.5.3.1 46788 1592 1335 19.355 0.085 23.318 20.147103971585423 20.01507463631015 1005.2277379691363 942.0967136189148 24
1519881569.2155433 329.03485254 10.5.3.2 8080 10.5.3.1 46788 1595 1335 19.33 0.085 23.318 20.146840219496468 20.00822388994705 971.7294221679703 942.0120310309828 24
1519881569.3156168 329.138310534 10.5.3.2 8080 10.5.3.1 46788 1597 1335 19.436 0.085 23.318 20.14661084220718 20.00250165104758 968.867945976714 942.0120310309828 24
1519881569.4156563 329.239515025 10.5.3.2 8080 10.5.3.1 46788 1599 1335 19.402 0.085 23.318 20.14637064516131 19.996496634537102 953.5659119938225 942.0120310309828 24
1519881569.5156667 329.342633154 10.5.3.2 8080 10.5.3.1 46788 1600 1335 19.45 0.085 23.318 20.14614608190908 19.991031668191734 974.6922802496459 942.0120310309828 24
1519881569.6157486 329.45534611 10.5.3.2 8080 10.5.3.1 46788 1602 1335 19.501 0.085 23.318 20.14593810444876 19.986131351509815 1057.3322268443496 942.0120310309828 24
1519881569.7157762 329.558055833 10.5.3.2 8080 10.5.3.1 46788 1604 1335 19.568 0.085 23.318 20.145751853045457 19.981950037994718 969.3136456462938 942.0120310309828 24
1519881569.8160334 329.65476213 10.5.3.2 8080 10.5.3.1 46788 1605 1335 19.483 0.085 23.318 20.145538337628885 19.97696053761477 904.7006872787027 942.0120310309828 24
1519881569.9160593 329.768699633 10.5.3.2 8080 10.5.3.1 46788 1607 1335 19.552 0.085 23.318 20.145347181964592 19.97271093223862 1073.5588313809205 942.0120310309828 24
1519881570.016191 329.871123461 10.5.3.2 8080 10.5.3.1 46788 1608 1335 19.507 0.085 23.318 20.145141661300727 19.968053822916236 963.0991158861192 942.0120310309828 24
1519881570.116262 329.973523869 10.5.3.2 8080 10.5.3.1 46788 1609 1335 19.547 0.085 23.318 20.14494914708724 19.963843284687073 963.6842335684062 942.0120310309828 24
1519881570.2164316 330.08550433 10.5.3.2 8080 10.5.3.1 46788 1611 1335 19.515 0.085 23.318 20.14474646074648 19.959354851840203 1056.4061155308443 941.6911001503013 24
1519881570.3165371 330.187400852 10.5.3.2 8080 10.5.3.1 46788 1612 1335 19.611 0.085 23.318 20.144574782888405 19.955871303321803 958.1441273863287 941.6911001503013 24
1519881570.4167361 330.299590819 10.5.3.2 8080 10.5.3.1 46788 1613 1335 19.557 0.085 23.318 20.14438585209005 19.951882590288584 1050.8944865792773 941.6911001503013 24
1519881570.516755 330.401779115 10.5.3.2 8080 10.5.3.1 46788 1614 1335 19.535 0.085 23.318 20.144189971070414 19.9477137643857 964.1850158213152 941.6911001503013 24
1519881570.6167955 330.504289087 10.5.3.2 8080 10.5.3.1 46788 1615 1335 19.517 0.085 23.318 20.143988431876625 19.943406626741844 963.9782077864633 941.6911001503013 24
1519881570.7170265 330.615906 10.5.3.2 8080 10.5.3.1 46788 1615 1335 19.614 0.085 23.318 20.1438181818182 19.940112560474425 1050.5595194142707 941.6911001503013 24
1519881570.8170872 330.718131707 10.5.3.2 8080 10.5.3.1 46788 1616 1335 19.692 0.085 23.318 20.143673089274266 19.93763143486968 963.3198916259956 941.6911001503013 24
1519881570.9173002 330.816095667 10.5.3.2 8080 10.5.3.1 46788 1617 1335 19.691 0.085 23.318 20.143527768860373 19.93516512052098 915.9646895139559 941.6911001503013 24
1519881571.0173717 330.9217192 10.5.3.2 8080 10.5.3.1 46788 1617 1335 19.659 0.085 23.318 20.143372272143793 19.932403469315773 994.9341165080409 941.6911001503013 24
1519881571.117621 331.018214906 10.5.3.2 8080 10.5.3.1 46788 1618 1335 19.673 0.085 23.318 20.143221366698768 19.929809434622612 909.7404238551736 941.6911001503013 24
1519881571.217807 331.115167065 10.5.3.2 8080 10.5.3.1 46788 1618 1335 19.733 0.085 23.318 20.143089801154606 19.927841340276387 905.5735212594435 941.1426548325177 24
1519881571.3179176 331.22085057 10.5.3.2 8080 10.5.3.1 46788 1619 1335 19.678 0.085 23.318 20.142940686117363 19.925342926873626 994.5455203501836 941.1426548325177 24
1519881571.4181588 331.317804025 10.5.3.2 8080 10.5.3.1 46788 1619 1335 19.689 0.085 23.318 20.142795192307712 19.92297949760489 910.0451146555291 941.1426548325177 24
1519881571.5184574 331.423992617 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.729 0.085 23.318 20.142662608138437 19.92103970262884 1003.0747862408512 941.1426548325177 24
1519881571.6185691 331.521411114 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.686 0.085 23.318 20.142516335682274 19.918689305602552 911.2219559846534 941.1426548325177 24
1519881571.7187562 331.618114557 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.739 0.085 23.318 20.142387127761786 19.916892412546524 910.5367207167759 941.1426548325177 24
1519881571.818965 331.723546419 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.776 0.085 23.318 20.14226984635085 19.915483488421057 988.3686883670468 941.1426548325177 24
1519881571.9190025 331.821725441 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.716 0.085 23.318 20.14213344000002 19.913488653536845 927.5298827977921 941.1426548325177 24
1519881572.0191953 331.928912201 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.724 0.085 23.318 20.141999680102387 19.911593767001477 1004.1345765151735 941.1426548325177 24
1519881572.1194894 332.026121765 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.755 0.085 23.318 20.141875919411596 19.91002782933146 918.2273724663864 941.1426548325177 24
1519881572.2196748 332.121071786 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.702 0.085 23.318 20.141735294117666 19.907947551038145 886.2705051151811 941.6058402214878 24
1519881572.3199482 332.216495437 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.703 0.085 23.318 20.141595078299794 19.905898075527766 899.3558243027079 941.6058402214878 24
1519881572.420161 332.318951742 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.716 0.085 23.318 20.141459105431327 19.903999094772487 962.3200633493765 941.6058402214878 24
1519881572.5203078 332.411169155 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.754 0.085 23.318 20.141335356116276 19.902499103824763 869.2617803360583 941.6058402214878 24
1519881572.6204278 332.505353376 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.715 0.085 23.318 20.141199233716492 19.900624112786517 879.9067171538385 941.6058402214878 24
1519881572.7205858 332.600831957 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.738 0.085 23.318 20.141070539419104 19.89899787165865 900.3919953861645 941.6058402214878 24
1519881572.8207622 332.705250782 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.727 0.085 23.318 20.140938417358026 19.897277892942064 983.4849778510602 941.6058402214878 24
1519881572.9209425 332.803139243 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.742 0.085 23.318 20.14081116427434 19.895725114012645 915.800809842094 941.6058402214878 24
1519881573.0211182 332.897334053 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.681 0.085 23.318 20.140664540816342 19.89357786287252 884.6224338189338 941.6058402214878 24
1519881573.121257 332.98830229 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.729 0.085 23.318 20.140533312081622 19.89193208424379 858.9189387109446 941.6058402214878 24
1519881573.2215364 333.077532808 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.72 0.085 23.318 20.140399298916524 19.89021276340135 836.9230128442565 941.6058402214878 24
1519881573.3215868 333.165259124 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.755 0.085 23.318 20.140276521185104 19.888860635767337 828.4172686958883 942.0295805196082 24
1519881573.4217212 333.25770782 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.734 0.085 23.318 20.140147133757974 19.887312029409664 869.3694047606394 942.0295805196082 24
1519881573.52189 333.351136908 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.704 0.085 23.318 20.140008277618605 19.88547890911557 874.2754537132085 942.0295805196082 24
1519881573.6219666 333.450292413 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.827 0.085 23.318 20.139908656906442 19.884894120024413 935.6173315278736 942.0295805196082 24
1519881573.7221017 333.550480932 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.788 0.085 23.318 20.13979669105951 19.88392517882417 942.1282580903768 942.0295805196082 24
1519881573.8222642 333.664218291 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.704 0.085 23.318 20.13965807888042 19.88212592703593 1068.9719752952735 942.0295805196082 24
1519881573.9222782 333.766643058 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.722 0.085 23.318 20.13952527821941 19.88052466776557 964.2332837981448 942.0295805196082 24
1519881574.022499 333.87406364 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.7 0.085 23.318 20.13938556897649 19.878719421087915 1003.8527021083507 942.0295805196082 24
1519881574.1227217 333.968995938 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.736 0.085 23.318 20.13925738798857 19.877292226877035 894.6103085150963 942.0295805196082 24
1519881574.222912 334.065727525 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.686 0.085 23.318 20.139113405336733 19.875379304608266 910.5063860323776 942.0295805196082 24
1519881574.3232248 334.164416317 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.712 0.085 23.318 20.138977770720874 19.873745511562184 924.9858784322934 942.0295805196082 24
1519881574.423448 334.264339798 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.762 0.085 23.318 20.138858095238106 19.872628056446562 936.2134088584498 940.9859935359094 24
1519881574.5235667 334.365557106 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.771 0.085 23.318 20.138741351951772 19.871611775882098 958.018634618506 940.9859935359094 24
1519881574.623661 334.464000879 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.791 0.085 23.318 20.13863102791879 19.870805658123277 921.7961766880564 940.9859935359094 24
1519881574.7237542 334.564447227 10.5.3.2 8080 10.5.3.1 46788 1624 1335 19.739 0.085 23.318 20.138504281636546 19.869487601542044 942.6389552469266 940.9859935359094 24
1519881574.8237677 334.666837091 10.5.3.2 8080 10.5.3.1 46788 1627 1335 19.811 0.085 23.318 20.138400443880798 19.868902725526624 969.4499776544206 940.9859935359094 24
1519881574.923853 334.76757474 10.5.3.2 8080 10.5.3.1 46788 1630 1335 19.788 0.085 23.318 20.13828938193345 19.86809369827136 947.9214165717934 940.9859935359094 24
1519881575.0240142 334.872227294 10.5.3.2 8080 10.5.3.1 46788 1633 1335 19.837 0.085 23.318 20.13819391634982 19.867782761288645 983.6324630241343 940.9859935359094 24
1519881575.1241946 334.96942489 10.5.3.2 8080 10.5.3.1 46788 1635 1335 19.856 0.085 23.318 20.138104529616736 19.86766493367576 910.5973961498095 940.9859935359094 24
