#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:13:10
#TIMESTAMP: 1519877590.3876095
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519877610.7921784 20.239079207 10.5.3.2 8080 10.5.3.1 46762 10 2147483647 0.128 _ _ _ _ _ _ _
1519877982.673286 390.947590241 10.5.3.2 8080 10.5.3.1 46764 1694 1336 20.553 0.085 23.328 20.16284221863224 19.96643423746992 785.2445304957913 941.8821134408217 28
1519877982.7735493 391.041290083 10.5.3.2 8080 10.5.3.1 46764 1697 1336 20.685 0.085 23.328 20.162982772543778 19.97361989509522 878.6492143609449 941.8821134408217 28
1519877982.8738122 391.135701871 10.5.3.2 8080 10.5.3.1 46764 1699 1336 20.698 0.085 23.328 20.163126749192717 19.98086369614427 889.0516581089237 941.8821134408217 28
1519877982.973935 391.235157988 10.5.3.2 8080 10.5.3.1 46764 1701 1336 20.672 0.085 23.328 20.16326365348403 19.987775059182827 931.9477913833479 941.8821134408217 28
1519877983.073937 391.334325225 10.5.3.2 8080 10.5.3.1 46764 1704 1336 20.688 0.085 23.328 20.163404787520207 19.994777308591 938.2847614113136 941.8821134408217 28
1519877983.1742249 391.430497381 10.5.3.2 8080 10.5.3.1 46764 1707 1336 20.733 0.085 23.328 20.163557945684357 20.00215953550509 899.2254016939982 941.6717042827012 28
1519877983.2743316 391.523466108 10.5.3.2 8080 10.5.3.1 46764 1709 1336 20.8 0.085 23.328 20.1637290322581 20.010137940150038 874.8168291078837 941.6717042827012 28
1519877983.3745096 391.623180174 10.5.3.2 8080 10.5.3.1 46764 1711 1336 20.788 0.085 23.328 20.163896801935 20.017916560748535 936.6367555615847 941.6717042827012 28
1519877983.4748437 391.715140213 10.5.3.2 8080 10.5.3.1 46764 1714 1336 20.865 0.085 23.328 20.164085169263874 20.026387395141047 867.638235169949 941.6717042827012 28
1519877983.5750647 391.8060999 10.5.3.2 8080 10.5.3.1 46764 1716 1336 20.84 0.085 23.328 20.16426672038682 20.034523521189637 853.0147313252306 941.6717042827012 28
1519877983.6753101 391.898041939 10.5.3.2 8080 10.5.3.1 46764 1719 1336 20.907 0.085 23.328 20.16446616541357 20.043248285977743 863.2058388287113 941.6717042827012 28
1519877983.7756076 391.994466472 10.5.3.2 8080 10.5.3.1 46764 1721 1336 20.837 0.085 23.328 20.164646711409432 20.051185803117964 904.3372396628299 941.6717042827012 28
1519877983.8756485 392.083650964 10.5.3.2 8080 10.5.3.1 46764 1723 1336 20.891 0.085 23.328 20.16484165324749 20.059583945086782 838.9175767711306 941.6717042827012 28
1519877983.9758382 392.187889828 10.5.3.2 8080 10.5.3.1 46764 1726 1336 21.016 0.085 23.328 20.165070029514393 20.06914810563591 983.3539170438763 941.6717042827012 28
1519877984.075864 392.2947761 10.5.3.2 8080 10.5.3.1 46764 1728 1336 21.084 0.085 23.328 20.16531652360519 20.079296624579552 1007.3155032741366 941.6717042827012 28
1519877984.175978 392.401215634 10.5.3.2 8080 10.5.3.1 46764 1731 1336 21.011 0.085 23.328 20.165543309198217 20.088613658333756 998.215025393829 941.6717042827012 28
1519877984.2762444 392.516403523 10.5.3.2 8080 10.5.3.1 46764 1734 1336 21.115 0.085 23.328 20.165797855227922 20.098877521750417 1081.3809889405252 941.8413990331782 28
1519877984.376295 392.614846526 10.5.3.2 8080 10.5.3.1 46764 1736 1336 21.107 0.085 23.328 20.16605012061114 20.108958746532913 930.302850045777 941.8413990331782 28
1519877984.4765902 392.711081752 10.5.3.2 8080 10.5.3.1 46764 1739 1336 21.149 0.085 23.328 20.166313504823194 20.119359159067585 901.4712573061892 941.8413990331782 28
1519877984.5767882 392.805715558 10.5.3.2 8080 10.5.3.1 46764 1741 1336 21.213 0.085 23.328 20.16659389231186 20.130295567476907 889.6270673213074 941.8413990331782 28
1519877984.6768942 392.900236096 10.5.3.2 8080 10.5.3.1 46764 1744 1336 21.215 0.085 23.328 20.166874665238392 20.141142611802138 890.4449203680143 941.8413990331782 28
1519877984.7771845 392.983633004 10.5.3.2 8080 10.5.3.1 46764 1745 1336 21.251 0.085 23.328 20.167164926372198 20.15224118568412 779.6566686826039 941.8413990331782 28
1519877984.8772674 393.079362761 10.5.3.2 8080 10.5.3.1 46764 1748 1336 21.337 0.085 23.328 20.167478051391907 20.164088773827277 901.0676465125853 941.8413990331782 28
1519877984.977325 393.175009257 10.5.3.2 8080 10.5.3.1 46764 1751 1336 21.265 0.085 23.328 20.16777174203911 20.175097886089006 902.2214230590747 941.8413990331782 28
1519877985.0775 393.263726398 10.5.3.2 8080 10.5.3.1 46764 1752 1336 21.3 0.085 23.328 20.168074638844345 20.186346907228117 831.6646834431997 941.8413990331782 28
1519877985.1777713 393.365480839 10.5.3.2 8080 10.5.3.1 46764 1755 1336 21.333 0.085 23.328 20.168386199518633 20.197813438155833 956.5607682897414 941.8413990331782 28
1519877985.2780042 393.482895752 10.5.3.2 8080 10.5.3.1 46764 1758 1336 21.399 0.085 23.328 20.168715240641756 20.209825303774274 1107.7471261957103 941.8413990331782 28
1519877985.3783038 393.585788316 10.5.3.2 8080 10.5.3.1 46764 1760 1336 21.426 0.085 23.328 20.16905132317567 20.22198705073653 961.4874146032561 941.7685444868821 28
1519877985.4785807 393.684970586 10.5.3.2 8080 10.5.3.1 46764 1763 1336 21.464 0.085 23.328 20.169397381079687 20.234407180229162 930.5141687252254 941.7685444868821 28
1519877985.5786157 393.780948955 10.5.3.2 8080 10.5.3.1 46764 1765 1336 21.503 0.085 23.328 20.16975367352396 20.24709310842687 906.7102851368878 941.7685444868821 28
1519877985.6787498 393.876618836 10.5.3.2 8080 10.5.3.1 46764 1768 1336 21.545 0.085 23.328 20.17012099358979 20.260072177342604 900.6063780057286 941.7685444868821 28
1519877985.7789693 393.972833389 10.5.3.2 8080 10.5.3.1 46764 1770 1336 21.461 0.085 23.328 20.17046568758349 20.27208145556918 905.0407428717429 941.7685444868821 28
1519877985.8790922 394.075817666 10.5.3.2 8080 10.5.3.1 46764 1773 1336 21.523 0.085 23.328 20.170826748531812 20.284590641013484 963.1839712420167 941.7685444868821 28
1519877985.979396 394.180964001 10.5.3.2 8080 10.5.3.1 46764 1779 1336 21.569 0.085 23.328 20.17119989324798 20.297434734603346 992.6283184699968 941.7685444868821 28
1519877986.0796123 394.287667988 10.5.3.2 8080 10.5.3.1 46764 1786 1339 21.723 0.085 23.328 20.17161392742801 20.311690387257315 998.6989094727325 941.7685444868821 28
1519877986.179803 394.394807334 10.5.3.2 8080 10.5.3.1 46764 1793 1344 21.839 0.085 23.328 20.172058682315335 20.32696348338474 1013.1744094138162 941.7685444868821 28
1519877986.2798698 394.501767838 10.5.3.2 8080 10.5.3.1 46764 1801 1350 21.892 0.085 23.328 20.172517333333385 20.342613848550894 1006.7869369890043 941.7685444868821 28
1519877986.3801458 394.607731531 10.5.3.2 8080 10.5.3.1 46764 1808 1356 21.934 0.085 23.328 20.172986936816898 20.358527710065385 992.9044497748865 942.1307816990395 28
1519877986.4803119 394.711451645 10.5.3.2 8080 10.5.3.1 46764 1816 1362 22.093 0.085 23.328 20.173498667377448 20.37587243296473 978.3814807297794 942.1307816990395 28
1519877986.5805712 394.802373103 10.5.3.2 8080 10.5.3.1 46764 1823 1366 22.188 0.085 23.328 20.17403543831606 20.39399370863508 852.6881451345246 942.1307816990395 28
1519877986.6806898 394.884092976 10.5.3.2 8080 10.5.3.1 46764 1829 1371 22.225 0.085 23.328 20.174581779435318 20.41230377154873 770.5802061061896 942.1307816990395 28
1519877986.7809258 394.977225953 10.5.3.2 8080 10.5.3.1 46764 1836 1377 22.291 0.085 23.328 20.175145406125214 20.43109073383324 873.6890266213786 942.1307816990395 28
1519877986.8809547 395.071731141 10.5.3.2 8080 10.5.3.1 46764 1844 1383 22.384 0.085 23.328 20.17573349307779 20.450619826494908 891.1304461414079 942.1307816990395 28
1519877986.9811468 395.157159113 10.5.3.2 8080 10.5.3.1 46764 1851 1387 22.498 0.085 23.328 20.17635161032744 20.47109362822996 801.2322731143453 942.1307816990395 28
1519877987.0812147 395.256141775 10.5.3.2 8080 10.5.3.1 46764 1859 1393 22.569 0.085 23.328 20.176988291644545 20.49207269194766 932.4584902909831 942.1307816990395 28
1519877987.1813538 395.351576398 10.5.3.2 8080 10.5.3.1 46764 1867 1399 22.719 0.085 23.328 20.177664538441125 20.514341965028184 900.5613491877889 942.1307816990395 28
1519877987.281367 395.449513041 10.5.3.2 8080 10.5.3.1 46764 1876 1407 22.771 0.085 23.328 20.1783542553192 20.5369085453779 922.5433069857874 942.1307816990395 28
1519877987.381467 395.553990212 10.5.3.2 8080 10.5.3.1 46764 1886 1414 22.991 0.085 23.328 20.179102100505233 20.561449459924123 984.2345674495177 942.1307816990395 28
1519877987.4817498 395.673139556 10.5.3.2 8080 10.5.3.1 46764 1896 1422 23.02 0.085 23.328 20.17985725677836 20.58603496532488 1122.791017103296 942.8374260649952 28
1519877987.5818832 395.779338606 10.5.3.2 8080 10.5.3.1 46764 1906 1429 23.179 0.085 23.328 20.180654265213974 20.61196461567163 994.3181902471963 942.8374260649952 28
1519877987.6820977 395.887522284 10.5.3.2 8080 10.5.3.1 46764 1342 1338 16.32 0.085 23.328 20.17962858661004 20.569044969514916 951.9007503841267 942.8374260649952 29
1519877987.7821763 396.002177539 10.5.3.2 8080 10.5.3.1 46764 1359 1338 16.409 0.085 23.328 20.178627091633516 20.527444519819767 1083.4110256740994 942.8374260649952 29
1519877987.882342 396.131345908 10.5.3.2 8080 10.5.3.1 46764 1378 1338 16.704 0.085 23.328 20.17770446096659 20.489210074621568 1212.5714234895245 942.8374260649952 29
1519877987.9826026 396.25127737 10.5.3.2 8080 10.5.3.1 46764 1395 1338 16.894 0.085 23.328 20.176832758163044 20.453257973875353 1128.238582049115 942.8374260649952 29
1519877988.0827672 396.38325019 10.5.3.2 8080 10.5.3.1 46764 1414 1338 17.09 0.085 23.328 20.176013535031895 20.4196253941366 1243.811241522514 942.8374260649952 29
1519877988.1830065 396.516354679 10.5.3.2 8080 10.5.3.1 46764 1432 1338 17.45 0.085 23.328 20.175290262669193 20.389929140195232 1253.2859763433025 942.8374260649952 29
1519877988.283237 396.648543815 10.5.3.2 8080 10.5.3.1 46764 1450 1338 17.572 0.085 23.328 20.17459973474806 20.361749848793277 1242.9946517213016 942.8374260649952 29
1519877988.383392 396.778522155 10.5.3.2 8080 10.5.3.1 46764 1466 1338 17.716 0.085 23.328 20.17394775921511 20.335292350305345 1223.1107701686103 936.564480874377 29
1519877988.4836142 396.894685063 10.5.3.2 8080 10.5.3.1 46764 1481 1338 17.997 0.085 23.328 20.173370625662827 20.31190942680229 1097.0008831297216 936.564480874377 29
1519877988.583808 397.007638986 10.5.3.2 8080 10.5.3.1 46764 1495 1338 18.131 0.085 23.328 20.172829313543648 20.29010033253427 1061.817406240256 936.564480874377 29
1519877988.6840553 397.111587648 10.5.3.2 8080 10.5.3.1 46764 1508 1338 18.28 0.085 23.328 20.172327768945465 20.269999329208925 977.5880122971545 936.564480874377 29
1519877988.7842472 397.222944213 10.5.3.2 8080 10.5.3.1 46764 1521 1338 18.433 0.085 23.328 20.171867019867598 20.251629335916835 1049.4664717938106 936.564480874377 29
1519877988.884465 397.328441363 10.5.3.2 8080 10.5.3.1 46764 1534 1338 18.657 0.085 23.328 20.171465836864456 20.235683042557667 989.7819846620101 936.564480874377 29
1519877988.984479 397.432135738 10.5.3.2 8080 10.5.3.1 46764 1545 1338 18.775 0.085 23.328 20.17109610802229 20.221076212132093 979.8694992110878 936.564480874377 29
1519877989.0846415 397.535591416 10.5.3.2 8080 10.5.3.1 46764 1557 1338 18.831 0.085 23.328 20.1707413975649 20.207175450010773 973.2120709844993 936.564480874377 29
1519877989.184768 397.636752163 10.5.3.2 8080 10.5.3.1 46764 1568 1338 19.017 0.085 23.328 20.17043609420487 20.195273695510664 952.737140851079 936.564480874377 29
1519877989.2850199 397.731210037 10.5.3.2 8080 10.5.3.1 46764 1578 1338 19.194 0.085 23.328 20.17017777777783 20.185260958555556 889.1489176586196 936.564480874377 29
1519877989.3852427 397.833124578 10.5.3.2 8080 10.5.3.1 46764 1589 1338 19.302 0.085 23.328 20.169948161861992 20.176428348970003 957.0227045498078 943.1063482394393 29
1519877989.4854403 397.934115934 10.5.3.2 8080 10.5.3.1 46764 1599 1338 19.425 0.085 23.328 20.169751189846696 20.1689140654803 946.8590455405832 943.1063482394393 29
1519877989.5855246 398.035309436 10.5.3.2 8080 10.5.3.1 46764 1609 1338 19.535 0.085 23.328 20.169583399418503 20.1625749248255 953.1388581007375 943.1063482394393 29
1519877989.6856134 398.135970472 10.5.3.2 8080 10.5.3.1 46764 1620 1338 19.697 0.085 23.328 20.169458509513795 20.157919175577245 947.8875463487396 943.1063482394393 29
1519877989.7856722 398.236684923 10.5.3.2 8080 10.5.3.1 46764 1629 1338 19.788 0.085 23.328 20.169357727873237 20.154219983821474 953.3818684582667 943.1063482394393 29
1519877989.8857627 398.331387608 10.5.3.2 8080 10.5.3.1 46764 1638 1338 19.942 0.085 23.328 20.169297675647172 20.15209778398326 890.5827896894309 943.1063482394393 29
1519877989.9857905 398.431813025 10.5.3.2 8080 10.5.3.1 46764 1647 1338 20.011 0.085 23.328 20.169255875363138 20.150686806143423 943.2545789404286 943.1063482394393 29
1519877990.0858183 398.532776851 10.5.3.2 8080 10.5.3.1 46764 1656 1338 20.085 0.085 23.328 20.169233632523813 20.15002993808199 953.6772814701571 943.1063482394393 29
1519877990.1859052 398.633691204 10.5.3.2 8080 10.5.3.1 46764 1665 1338 20.226 0.085 23.328 20.169248614410186 20.150789638701166 947.905610166486 943.1063482394393 29
1519877990.285933 398.734388804 10.5.3.2 8080 10.5.3.1 46764 1674 1338 20.297 0.085 23.328 20.16928232189979 20.152251742314157 953.6772814701571 943.1063482394393 29
1519877990.386004 398.835359686 10.5.3.2 8080 10.5.3.1 46764 1682 1338 20.337 0.085 23.328 20.169326562912214 20.154099224891013 948.0569216727023 942.4528760371658 29
1519877990.4860213 398.93652241 10.5.3.2 8080 10.5.3.1 46764 1690 1338 20.576 0.085 23.328 20.169433808016933 20.158318232642102 953.7773088844657 942.4528760371658 29
1519877990.5861757 399.031936945 10.5.3.2 8080 10.5.3.1 46764 1698 1338 20.61 0.085 23.328 20.169549960453523 20.16283505031568 895.2193824209788 942.4528760371658 29
1519877990.6862233 399.134416393 10.5.3.2 8080 10.5.3.1 46764 1706 1338 20.684 0.085 23.328 20.169685556141328 20.168046699812525 969.1196119827467 942.4528760371658 29
1519877990.7864833 399.236550015 10.5.3.2 8080 10.5.3.1 46764 1714 1338 20.827 0.085 23.328 20.16985876152838 20.174636232814397 956.6676793741098 942.4528760371658 29
1519877990.886498 399.338758578 10.5.3.2 8080 10.5.3.1 46764 1722 1338 20.949 0.085 23.328 20.170064014752423 20.18237987048625 964.2263880770074 942.4528760371658 29
1519877990.9867308 399.441255095 10.5.3.2 8080 10.5.3.1 46764 1728 1338 21.027 0.085 23.328 20.170289702396683 20.19082607178139 962.1277856629408 942.4528760371658 29
1519877991.086838 399.543445614 10.5.3.2 8080 10.5.3.1 46764 1736 1338 21.132 0.085 23.328 20.17054291732496 20.200237811063577 963.3353719805658 942.4528760371658 29
1519877991.187092 399.645361053 10.5.3.2 8080 10.5.3.1 46764 1742 1338 21.166 0.085 23.328 20.170804948670753 20.20989543295294 956.7245567094097 942.4528760371658 29
1519877991.2873197 399.746574785 10.5.3.2 8080 10.5.3.1 46764 1750 1338 21.28 0.085 23.328 20.171096842105314 20.220596478623413 951.7762108756497 942.4528760371658 29
1519877991.3874862 399.841475938 10.5.3.2 8080 10.5.3.1 46764 1756 1338 21.384 0.085 23.328 20.171415943172903 20.23223051383718 895.1107105880336 942.4440944226279 29
1519877991.4875433 399.942454255 10.5.3.2 8080 10.5.3.1 46764 1762 1338 21.398 0.085 23.328 20.17173855865339 20.24388820869881 953.397770650654 942.4440944226279 29
1519877991.5876646 400.043153573 10.5.3.2 8080 10.5.3.1 46764 1768 1338 21.502 0.085 23.328 20.172088351301657 20.25646932661182 942.3740801181124 942.4440944226279 29
1519877991.6878457 400.142313555 10.5.3.2 8080 10.5.3.1 46764 1774 1338 21.497 0.085 23.328 20.172436645636225 20.268874633345703 936.6077775330207 942.4440944226279 29
1519877991.7879007 400.230293911 10.5.3.2 8080 10.5.3.1 46764 1779 1338 21.572 0.085 23.328 20.17280446780557 20.281905887012247 828.3797624036544 942.4440944226279 29
1519877991.8880937 400.322982026 10.5.3.2 8080 10.5.3.1 46764 1784 1338 21.695 0.085 23.328 20.17320441408308 20.296036828142125 871.9821479547686 942.4440944226279 29
1519877991.988159 400.410376232 10.5.3.2 8080 10.5.3.1 46764 1789 1341 21.749 0.085 23.328 20.173618334646758 20.310566459860706 819.9598493402207 942.4440944226279 29
1519877992.0884006 400.497881356 10.5.3.2 8080 10.5.3.1 46764 1794 1345 21.811 0.085 23.328 20.174048319327785 20.3255707952621 821.6368236458601 942.4440944226279 29
1519877992.1884038 400.59034883 10.5.3.2 8080 10.5.3.1 46764 1798 1348 21.949 0.085 23.328 20.174514308217432 20.341805087309478 870.5093737973126 942.4440944226279 29
1519877992.288644 400.674531641 10.5.3.2 8080 10.5.3.1 46764 1803 1351 21.973 0.085 23.328 20.17498635170609 20.358117036436383 795.6470127233029 942.4440944226279 29
1519877992.3887753 400.761454255 10.5.3.2 8080 10.5.3.1 46764 1807 1354 22.0 0.085 23.328 20.175465232222564 20.37453586607202 817.3366554483179 942.4440944226279 29
1519877992.4890685 400.854427831 10.5.3.2 8080 10.5.3.1 46764 1812 1359 22.04 0.085 23.328 20.175954354669514 20.3911905074113 873.190559055199 942.2596340416396 29
1519877992.5891263 400.941826721 10.5.3.2 8080 10.5.3.1 46764 1816 1362 22.105 0.085 23.328 20.17646026750595 20.408328602337185 823.1462893275478 942.2596340416396 29
1519877992.6891766 401.028775755 10.5.3.2 8080 10.5.3.1 46764 1819 1363 22.111 0.085 23.328 20.176967488201413 20.425355316313812 817.9988749713207 942.2596340416396 29
1519877992.7893996 401.116240884 10.5.3.2 8080 10.5.3.1 46764 1823 1366 22.2 0.085 23.328 20.177497771952865 20.443101763150676 821.7892804864332 942.2596340416396 29
1519877992.8895473 401.210220703 10.5.3.2 8080 10.5.3.1 46764 1828 1371 22.193 0.085 23.328 20.178025943396275 20.46060074551917 884.8688350205928 942.2596340416396 29
1519877992.989619 401.303918468 10.5.3.2 8080 10.5.3.1 46764 1832 1374 22.255 0.085 23.328 20.178570081215664 20.478544738063977 880.332277962028 942.2596340416396 29
1519877993.0898619 401.40036792 10.5.3.2 8080 10.5.3.1 46764 1836 1377 22.389 0.085 23.328 20.17914903090628 20.497649290683338 904.8297922147037 942.2596340416396 29
1519877993.1899397 401.505294861 10.5.3.2 8080 10.5.3.1 46764 1840 1380 22.412 0.085 23.328 20.179733699921492 20.516792797776503 989.661375350024 942.2596340416396 29
1519877993.290196 401.60176756 10.5.3.2 8080 10.5.3.1 46764 1844 1383 22.469 0.085 23.328 20.18033298429324 20.536314869798737 904.7092931282148 942.2596340416396 29
1519877993.390312 401.698685977 10.5.3.2 8080 10.5.3.1 46764 1847 1384 22.483 0.085 23.328 20.180935618947963 20.55578172110075 911.1828958960937 942.2596340416396 29
1519877993.490447 401.808640862 10.5.3.2 8080 10.5.3.1 46764 1851 1387 22.509 0.085 23.328 20.181544740973358 20.575313903889743 1035.947759233709 942.2596340416396 29
1519877993.590597 401.9063505 10.5.3.2 8080 10.5.3.1 46764 1854 1390 22.598 0.085 23.328 20.182176824483435 20.595540764850846 921.2848711115344 942.0400464818139 29
1519877993.6906872 402.00355808 10.5.3.2 8080 10.5.3.1 46764 1857 1392 22.59 0.085 23.328 20.182806485355695 20.615485357202335 911.4173066704144 942.0400464818139 29
1519877993.7908638 402.108935812 10.5.3.2 8080 10.5.3.1 46764 1861 1395 22.615 0.085 23.328 20.183442352941224 20.635480503630312 993.8898608469408 942.0400464818139 29
1519877993.891124 402.205912263 10.5.3.2 8080 10.5.3.1 46764 1863 1396 22.789 0.085 23.328 20.184123366440193 20.65701569859401 909.871987900752 942.0400464818139 29
1519877993.991216 402.30287041 10.5.3.2 8080 10.5.3.1 46764 1867 1399 22.741 0.085 23.328 20.184791481578305 20.677855541608068 911.4021097242602 942.0400464818139 29
