#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:42:28
#TIMESTAMP: 1519882948.2038772
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882968.563592 19.94913727 10.5.3.2 8080 10.5.3.1 46796 10 2147483647 25.947 _ _ _ _ _ _ _
1519883298.4819624 349.135325364 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.659 25.924 49.08 42.46259059180586 41.85144877972648 937.0024785937578 941.1415938599301 21
1519883298.582054 349.236286362 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.661 25.924 49.08 42.4623473907768 41.84954429192921 953.0707465900613 941.1415938599301 21
1519883298.6822004 349.336478497 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.591 25.924 49.08 42.4620831058539 41.846958849009916 942.1362683301074 941.1415938599301 21
1519883298.7823772 349.436675974 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.581 25.924 49.08 42.46181594906013 41.84429926051982 941.8515008870653 941.9254757968455 21
1519883298.8823936 349.53735897 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.567 25.924 49.08 42.46154471051844 41.84152626791462 948.5744557670936 941.9254757968455 21
1519883298.982425 349.637272814 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.586 25.924 49.08 42.46127939393949 41.83897100523547 938.0096911579218 941.9254757968455 21
1519883299.082533 349.737710186 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.654 25.924 49.08 42.461034837928004 41.83712129518312 947.7069460298226 941.9254757968455 21
1519883299.1826737 349.837670649 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.644 25.924 49.08 42.460787401574905 41.835190082231286 936.9846318198375 941.9254757968455 21
1519883299.2826877 349.938329565 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.717 25.924 49.08 42.460562216167226 41.83400818140897 948.597068385202 941.9254757968455 21
1519883299.3829024 350.033828348 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.622 25.924 49.08 42.46030841404369 41.831888099594885 894.6805439728214 941.9254757968455 21
1519883299.4831583 350.133764661 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.636 25.924 49.08 42.46005900151297 41.829929218598934 941.1078820432623 941.9254757968455 21
1519883299.5831788 350.214684982 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.654 25.924 49.08 42.45981518451311 41.82816992641294 760.9135079747136 941.9254757968455 21
1519883299.6833835 350.303891403 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.626 25.924 49.08 42.459563048079936 41.82614822714881 837.54629088156 941.9254757968455 21
1519883299.783468 350.38816408 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.565 25.924 49.08 42.45929262394206 41.82353674487732 791.6762913068357 941.9254757968455 21
1519883299.883531 350.471075569 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.71 25.924 49.08 42.459066183137004 41.82240137742855 781.4270324116322 941.3683500137391 21
1519883299.9837992 350.556729608 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.651 25.924 49.08 42.45882205438077 41.820687363654265 805.8233817541106 941.3683500137391 21
1519883300.0839827 350.64274182 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.716 25.924 49.08 42.45859770462106 41.819640490017726 806.5041701894336 941.3683500137391 21
1519883300.184179 350.730895587 10.5.3.2 8080 10.5.3.1 46800 3403 2802 41.695 25.924 49.08 42.45836714975856 41.818394085117546 827.2108759704369 941.3683500137391 21
1519883300.2842739 350.81635238 10.5.3.2 8080 10.5.3.1 46800 3403 2802 41.595 25.924 49.08 42.45810654995483 41.81616014426637 807.2187951103784 941.3683500137391 21
1519883300.3843858 350.899540519 10.5.3.2 8080 10.5.3.1 46800 3403 2802 41.679 25.924 49.08 42.45787145443583 41.814788542823706 781.0455307644677 941.3683500137391 21
1519883300.4845746 350.983256443 10.5.3.2 8080 10.5.3.1 46800 3403 2802 41.633 25.924 49.08 42.45762262443449 41.81297065739547 785.6500258366291 941.3683500137391 21
1519883300.5846798 351.069982955 10.5.3.2 8080 10.5.3.1 46800 3404 2802 41.725 25.924 49.08 42.45740168878177 41.81209095082151 817.5488384360947 941.3683500137391 21
1519883300.6847906 351.161434233 10.5.3.2 8080 10.5.3.1 46800 3404 2802 41.712 25.924 49.08 42.45717696713909 41.81109004131329 859.1603143757368 941.3683500137391 21
1519883300.7849286 351.257080859 10.5.3.2 8080 10.5.3.1 46800 3405 2802 41.612 25.924 49.08 42.456922242314754 41.80909914090016 900.5720699265016 941.3683500137391 21
1519883300.8850057 351.358787788 10.5.3.2 8080 10.5.3.1 46800 3405 2802 41.709 25.924 49.08 42.45669689665573 41.80809814949116 958.4157606552409 941.3683500137391 21
1519883300.9851787 351.466456336 10.5.3.2 8080 10.5.3.1 46800 3406 2802 41.709 25.924 49.08 42.45647168674709 41.80710716799625 1009.5367365675606 941.3683500137391 21
1519883301.0852127 351.566202207 10.5.3.2 8080 10.5.3.1 46800 3406 2802 41.769 25.924 49.08 42.45626467931357 41.80672609631629 937.9850992356514 941.5274948320542 21
1519883301.1855116 351.664649442 10.5.3.2 8080 10.5.3.1 46800 3407 2802 41.698 25.924 49.08 42.45603642384117 41.80563883535313 925.1134068882106 941.5274948320542 21
1519883301.2857883 351.76159437 10.5.3.2 8080 10.5.3.1 46800 3408 2802 41.713 25.924 49.08 42.455812819741304 41.804712446999595 909.722718974015 941.5274948320542 21
1519883301.3859022 351.870542963 10.5.3.2 8080 10.5.3.1 46800 3408 2802 41.735 25.924 49.08 42.455595968712494 41.8040153225296 1025.7535875873762 941.5274948320542 21
1519883301.4861526 351.968940078 10.5.3.2 8080 10.5.3.1 46800 3409 2802 41.727 25.924 49.08 42.455376842105366 41.803245169304304 925.5600335410161 941.5274948320542 21
1519883301.5861938 352.069362939 10.5.3.2 8080 10.5.3.1 46800 3410 2802 41.749 25.924 49.08 42.4551644618161 41.80270271761126 943.1286926707388 941.5274948320542 21
1519883301.6862702 352.1733518 10.5.3.2 8080 10.5.3.1 46800 3411 2802 41.73 25.924 49.08 42.45494649834697 41.80197569043514 979.2578846853492 941.5274948320542 21
1519883301.786344 352.27951358 10.5.3.2 8080 10.5.3.1 46800 3412 2802 41.759 25.924 49.08 42.4547373798078 41.80154593353079 1000.1193679683613 941.5274948320542 21
1519883301.886598 352.376707995 10.5.3.2 8080 10.5.3.1 46800 3413 2802 41.783 25.924 49.08 42.454535596275264 41.801360474195484 909.9282468703626 941.5274948320542 21
1519883301.986689 352.474163477 10.5.3.2 8080 10.5.3.1 46800 3414 2802 41.858 25.924 49.08 42.454356456456566 41.801926869453524 916.6188553093289 941.5274948320542 21
1519883302.086845 352.580091342 10.5.3.2 8080 10.5.3.1 46800 3416 2802 41.846 25.924 49.08 42.454173821675276 41.80236760075899 999.3003863775815 941.9027456093613 21
1519883302.187114 352.675788132 10.5.3.2 8080 10.5.3.1 46800 3417 2802 41.798 25.924 49.08 42.45397689075641 41.8023239247514 894.195505811646 941.9027456093613 21
1519883302.2874012 352.771499207 10.5.3.2 8080 10.5.3.1 46800 3418 2802 41.893 25.924 49.08 42.4538085808582 41.803230685503884 899.2318150362189 941.9027456093613 21
1519883302.3875551 352.872483111 10.5.3.2 8080 10.5.3.1 46800 3420 2802 41.756 25.924 49.08 42.45359928014408 41.802758378648846 952.4763195444633 941.9027456093613 21
1519883302.4877424 352.982909346 10.5.3.2 8080 10.5.3.1 46800 3422 2802 41.894 25.924 49.08 42.45343148425798 41.803670794862356 1035.407864133874 941.9027456093613 21
1519883302.5879354 353.087556319 10.5.3.2 8080 10.5.3.1 46800 3423 2802 41.898 25.924 49.08 42.4532649880097 41.80461408691373 988.5239147458594 941.9027456093613 21
1519883302.6881335 353.200784785 10.5.3.2 8080 10.5.3.1 46800 3425 2802 41.899 25.924 49.08 42.45309889121977 41.805557946044594 1061.3094838219106 941.9027456093613 21
1519883302.7882903 353.312674268 10.5.3.2 8080 10.5.3.1 46800 3428 2802 41.922 25.924 49.08 42.45293978430208 41.806722366584154 1051.3372707676488 941.9027456093613 21
1519883302.8885026 353.422589811 10.5.3.2 8080 10.5.3.1 46800 3430 2802 41.933 25.924 49.08 42.45278406708606 41.80798514291831 1035.1492098536119 941.9027456093613 21
1519883302.988558 353.527808268 10.5.3.2 8080 10.5.3.1 46800 3432 2802 41.947 25.924 49.08 42.452632634730634 41.809375291489125 989.8830488577739 941.9027456093613 21
1519883303.0886817 353.638521345 10.5.3.2 8080 10.5.3.1 46800 3434 2802 42.084 25.924 49.08 42.452522298713056 41.81212153857423 1041.2725302929641 941.6658231295324 21
1519883303.1887243 353.748445245 10.5.3.2 8080 10.5.3.1 46800 3437 2802 42.07 25.924 49.08 42.452407839617095 41.81470032318848 1031.6950881553064 941.6658231295324 21
1519883303.2889082 353.854419443 10.5.3.2 8080 10.5.3.1 46800 3440 2802 42.115 25.924 49.08 42.45230690996121 41.81770331995659 999.0197655200118 941.6658231295324 21
1519883303.3890295 353.973045072 10.5.3.2 8080 10.5.3.1 46800 3442 2802 42.044 25.924 49.08 42.452184808612536 41.81996628675702 1114.188138924177 941.6658231295324 21
1519883303.4891796 354.085734492 10.5.3.2 8080 10.5.3.1 46800 3445 2802 42.137 25.924 49.08 42.452090582959734 41.823136623889454 1061.81732366919 941.6658231295324 21
1519883303.5894506 354.184425388 10.5.3.2 8080 10.5.3.1 46800 3448 2802 42.19 25.924 49.08 42.45201225343703 41.82680525765056 925.3707696118811 941.6658231295324 21
1519883303.6897285 354.269614736 10.5.3.2 8080 10.5.3.1 46800 3450 2802 42.206 25.924 49.08 42.4519387511205 41.830597205074056 800.5464757736164 941.6658231295324 21
1519883303.7897377 354.354580979 10.5.3.2 8080 10.5.3.1 46800 3452 2802 42.265 25.924 49.08 42.451882915173336 41.834941233023315 797.4850077964282 941.6658231295324 21
1519883303.8899617 354.441837891 10.5.3.2 8080 10.5.3.1 46800 3455 2802 42.269 25.924 49.08 42.4518283069574 41.83928182069308 821.7814608106193 941.6658231295324 21
1519883303.990145 354.528999291 10.5.3.2 8080 10.5.3.1 46800 3458 2802 42.243 25.924 49.08 42.451765970149346 41.84331900248615 816.9126197155157 941.6658231295324 21
1519883304.0902414 354.622176142 10.5.3.2 8080 10.5.3.1 46800 3461 2802 42.35 25.924 49.08 42.45173560131314 41.84838581246128 880.1142052503483 941.6658231295324 21
1519883304.1902518 354.707396907 10.5.3.2 8080 10.5.3.1 46800 3464 2802 42.366 25.924 49.08 42.45171002386645 41.85356195433667 802.6877602055908 941.7295294099333 21
1519883304.2904065 354.791875344 10.5.3.2 8080 10.5.3.1 46800 3467 2802 42.427 25.924 49.08 42.4517026543395 41.8592963347933 796.3269735820166 941.7295294099333 21
1519883304.3904526 354.868589379 10.5.3.2 8080 10.5.3.1 46800 3470 2802 42.472 25.924 49.08 42.45170870602276 41.86542337144537 719.0345092238765 941.7295294099333 21
1519883304.490548 354.949741275 10.5.3.2 8080 10.5.3.1 46800 3473 2802 42.495 25.924 49.08 42.451721609538104 41.87171913773091 765.5522425758996 941.7295294099333 21
1519883304.5906801 355.032444153 10.5.3.2 8080 10.5.3.1 46800 3476 2802 42.606 25.924 49.08 42.451767580453016 41.8790619463536 775.6815400047144 941.7295294099333 21
1519883304.690876 355.115687467 10.5.3.2 8080 10.5.3.1 46800 3479 2802 42.563 25.924 49.08 42.45180071492414 41.885901326890064 785.5939416281659 941.7295294099333 21
1519883304.7908795 355.199825889 10.5.3.2 8080 10.5.3.1 46800 3483 2802 42.607 25.924 49.08 42.45184693269813 41.89311231362117 792.3180201128633 941.7295294099333 21
1519883304.891067 355.292555683 10.5.3.2 8080 10.5.3.1 46800 3487 2802 42.688 25.924 49.08 42.45191723727309 41.90106119048495 868.9080493722053 941.7295294099333 21
1519883304.9913087 355.395272951 10.5.3.2 8080 10.5.3.1 46800 3491 2802 42.754 25.924 49.08 42.452007142857234 41.9095905785801 967.2433493552529 941.7295294099333 21
1519883305.0914834 355.511933142 10.5.3.2 8080 10.5.3.1 46800 3496 2802 42.761 25.924 49.08 42.45209907765555 41.9181046727943 1097.983003035298 941.7295294099333 21
1519883305.1915343 355.614863088 10.5.3.2 8080 10.5.3.1 46800 3501 2802 42.853 25.924 49.08 42.452218322427214 41.92745362606636 969.087280590977 941.7295294099333 21
1519883305.291557 355.718582174 10.5.3.2 8080 10.5.3.1 46800 3506 2802 42.874 25.924 49.08 42.452343740707796 41.93691908980569 974.5714677169948 941.84378578369 21
1519883305.3918345 355.830238043 10.5.3.2 8080 10.5.3.1 46800 3512 2802 42.936 25.924 49.08 42.45248751486334 41.946909898907634 1050.072448494843 941.84378578369 21
1519883305.4918652 355.936690378 10.5.3.2 8080 10.5.3.1 46800 3517 2802 43.009 25.924 49.08 42.45265289747408 41.95753079991856 1000.5508248209192 941.84378578369 21
1519883305.592072 356.05440729 10.5.3.2 8080 10.5.3.1 46800 3523 2802 43.117 25.924 49.08 42.452850267379766 41.96912549191937 1108.0344091158177 941.84378578369 21
1519883305.692076 356.166294363 10.5.3.2 8080 10.5.3.1 46800 3529 2802 43.14 25.924 49.08 42.45305435105444 41.98083423700018 1052.9439271284332 941.84378578369 21
1519883305.7923079 356.288953645 10.5.3.2 8080 10.5.3.1 46800 3537 2802 43.266 25.924 49.08 42.45329572446565 41.993685894630175 1154.5643280010845 941.84378578369 21
1519883305.8925788 356.398161668 10.5.3.2 8080 10.5.3.1 46800 3543 2802 43.339 25.924 49.08 42.45355862273681 42.00713903568388 1024.1463011996661 941.84378578369 21
1519883305.992614 356.507152138 10.5.3.2 8080 10.5.3.1 46800 3550 2802 43.36 25.924 49.08 42.453827596439254 42.02066764532704 1026.5603474363288 941.84378578369 21
1519883306.0928302 356.622552634 10.5.3.2 8080 10.5.3.1 46800 3557 2802 43.463 25.924 49.08 42.45412696529228 42.03509096887377 1087.1253754156307 941.84378578369 21
1519883306.193049 356.739017634 10.5.3.2 8080 10.5.3.1 46800 3565 2802 43.607 25.924 49.08 42.454468861210046 42.05081005918503 1097.4997680596077 942.5011553401052 21
1519883306.2931597 356.850409038 10.5.3.2 8080 10.5.3.1 46800 3572 2802 43.662 25.924 49.08 42.45482686036178 42.06692195859318 1046.6134738758974 942.5011553401052 21
1519883306.3932579 356.961588178 10.5.3.2 8080 10.5.3.1 46800 3580 2802 43.747 25.924 49.08 42.455209839952666 42.08372273900724 1046.7455962317251 942.5011553401052 21
1519883306.4933703 357.07252692 10.5.3.2 8080 10.5.3.1 46800 3588 2802 43.864 25.924 49.08 42.455627259259344 42.10152551161717 1043.5875689022296 942.5011553401052 21
1519883306.5935202 357.177509594 10.5.3.2 8080 10.5.3.1 46800 3595 2802 44.047 25.924 49.08 42.45609863744084 42.12098025650099 986.7521952859383 942.5011553401052 21
1519883306.693543 357.287406026 10.5.3.2 8080 10.5.3.1 46800 3604 2802 44.127 25.924 49.08 42.45659342611794 42.141040453935986 1037.110813238941 942.5011553401052 21
1519883306.7936058 357.39884529 10.5.3.2 8080 10.5.3.1 46800 3612 2802 44.117 25.924 49.08 42.457084961515775 42.16080004939663 1047.1147183736723 942.5011553401052 21
1519883306.893741 357.509556255 10.5.3.2 8080 10.5.3.1 46800 3621 2802 44.199 25.924 49.08 42.457600473512954 42.181182048902656 1041.153526868049 942.5011553401052 21
1519883306.9938846 357.62076321 10.5.3.2 8080 10.5.3.1 46800 3630 2802 44.418 25.924 49.08 42.45818047337286 42.20355022841363 1046.2696136092163 942.5011553401052 21
1519883307.0940075 357.732429497 10.5.3.2 8080 10.5.3.1 46800 3640 2802 44.511 25.924 49.08 42.45878763679393 42.226624726129494 1051.6927685993912 942.5011553401052 21
1519883307.194213 357.835389849 10.5.3.2 8080 10.5.3.1 46800 3649 2802 44.66 25.924 49.08 42.45943849793031 42.25095847886819 972.7952698729454 942.3596711632929 21
1519883307.2942777 357.931018897 10.5.3.2 8080 10.5.3.1 46800 3657 2802 44.738 25.924 49.08 42.46011203074203 42.27582889407951 901.2308126188581 942.3596711632929 21
1519883307.394422 358.031986854 10.5.3.2 8080 10.5.3.1 46800 3666 2802 44.793 25.924 49.08 42.46080141843981 42.30100060513871 947.3617395171842 942.3596711632929 21
1519883307.4945753 358.131977218 10.5.3.2 8080 10.5.3.1 46800 3675 2802 44.91 25.924 49.08 42.46152496307247 42.32709059908733 942.0734701604721 942.3596711632929 21
1519883307.5948749 358.233418261 10.5.3.2 8080 10.5.3.1 46800 3684 2802 45.148 25.924 49.08 42.46231836975792 42.35529969309645 951.0929560670046 942.3596711632929 21
1519883307.695124 358.335600629 10.5.3.2 8080 10.5.3.1 46800 3694 2802 45.214 25.924 49.08 42.46313079421326 42.38388669616548 961.9721885657887 942.3596711632929 21
1519883307.7952034 358.437528757 10.5.3.2 8080 10.5.3.1 46800 3704 2802 45.32 25.924 49.08 42.46397402597412 42.41324782920383 958.3929284028168 942.3596711632929 21
1519883307.8954492 358.538499444 10.5.3.2 8080 10.5.3.1 46800 3715 2802 45.458 25.924 49.08 42.46485748008271 42.443695350911796 951.6041735356192 942.3596711632929 21
1519883307.995678 358.64036168 10.5.3.2 8080 10.5.3.1 46800 3725 2802 45.588 25.924 49.08 42.46577876106204 42.47513839740268 956.9657917602226 942.3596711632929 21
1519883308.0959222 358.741613946 10.5.3.2 8080 10.5.3.1 46800 3736 2802 45.689 25.924 49.08 42.46672928339732 42.507277013428656 956.8178501815414 942.3596711632929 21
1519883308.1960409 358.844267064 10.5.3.2 8080 10.5.3.1 46800 3747 2809 45.816 25.924 49.08 42.46771668632085 42.54036424329437 963.225257632737 942.4484029010556 21
1519883308.2961693 358.946947782 10.5.3.2 8080 10.5.3.1 46800 3758 2818 45.995 25.924 49.08 42.46875626289429 42.57491060086142 968.33733627082 942.4484029010556 21
1519883308.396331 359.043162977 10.5.3.2 8080 10.5.3.1 46800 3769 2826 46.086 25.924 49.08 42.46982203889226 42.6100214948528 905.5620834280627 942.4484029010556 21
1519883308.496393 359.14484729 10.5.3.2 8080 10.5.3.1 46800 3781 2835 46.226 25.924 49.08 42.47092842415326 42.646181279904276 958.561912835855 942.4484029010556 21
1519883308.5964658 359.246816859 10.5.3.2 8080 10.5.3.1 46800 3793 2844 46.348 25.924 49.08 42.47207008245003 42.68319946710523 958.4568614511978 942.4484029010556 21
1519883308.696622 359.349461951 10.5.3.2 8080 10.5.3.1 46800 3805 2853 46.534 25.924 49.08 42.47326582278491 42.721707472434176 968.0699448357357 942.4484029010556 21
1519883308.7966545 359.449690126 10.5.3.2 8080 10.5.3.1 46800 3817 2862 46.62 25.924 49.08 42.47448616833441 42.76069039770984 943.2096157007581 942.4484029010556 21
1519883308.8966951 359.54934807 10.5.3.2 8080 10.5.3.1 46800 3830 2872 46.86 25.924 49.08 42.47577640482504 42.80168349373274 937.9225074334904 942.4484029010556 21
1519883308.996892 359.650309875 10.5.3.2 8080 10.5.3.1 46800 3842 2881 46.946 25.924 49.08 42.47709117647068 42.843126658795406 952.0683640660931 942.4484029010556 21
1519883309.0969343 359.749790068 10.5.3.2 8080 10.5.3.1 46800 3855 2890 47.076 25.924 49.08 42.47844339900038 42.88545539220745 937.9068607881641 942.4484029010556 21
1519883309.1970258 359.850473895 10.5.3.2 8080 10.5.3.1 46800 3868 2901 47.299 25.924 49.08 42.479860376249356 42.92959083828538 947.8627097234489 942.8773198221443 21
1519883309.2970824 359.94961963 10.5.3.2 8080 10.5.3.1 46800 3882 2911 47.462 25.924 49.08 42.48132441962983 42.974914929902525 932.5629193850376 942.8773198221443 21
1519883309.3971708 360.0495817 10.5.3.2 8080 10.5.3.1 46800 3895 2920 47.575 25.924 49.08 42.48282079906002 43.020915780603495 942.6838640944637 942.8773198221443 21
1519883309.497259 360.146041801 10.5.3.2 8080 10.5.3.1 46800 3909 2931 47.771 25.924 49.08 42.48437386196779 43.068416622797464 911.436846345879 942.8773198221443 21
1519883309.597431 360.246009537 10.5.3.2 8080 10.5.3.1 46800 3923 2941 47.929 25.924 49.08 42.485972401644254 43.11702245656949 941.8963347329537 942.8773198221443 21
1519883309.69764 360.346415316 10.5.3.2 8080 10.5.3.1 46800 3938 2953 48.141 25.924 49.08 42.48763222776646 43.167262232003786 941.5489840300542 942.8773198221443 21
1519883309.797747 360.446434819 10.5.3.2 8080 10.5.3.1 46800 3952 2964 48.352 25.924 49.08 42.48935299295785 43.21910960968375 942.5087437826612 942.8773198221443 21
1519883309.897761 360.546608066 10.5.3.2 8080 10.5.3.1 46800 3967 2974 48.521 25.924 49.08 42.491122323262054 43.272128513586914 943.3827476953443 942.8773198221443 21
